Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38743942975997925
1,0.0,0.46648669242858887
2,0.0,0.15285655856132507
3,0.0,0.4921031594276428
4,0.003000000026077032,0.46935075521469116
5,0.0,0.3894827663898468
6,0.0,0.49365466833114624
7,0.006000000052154064,0.5713599920272827
8,0.00899999774992466,0.6119915843009949
9,0.008999998681247234,0.47113317251205444
10,0.011999998241662979,0.6058483719825745
11,0.005999998189508915,0.6004339456558228
12,0.011999997310340405,0.6437281370162964
13,0.008999994955956936,0.4666953980922699
14,0.008999953046441078,0.42907604575157166
15,0.0089999008923769,0.3869265615940094
16,0.0,0.559813916683197
17,0.011999995447695255,0.59430992603302
18,0.008999986574053764,0.4108039438724518
19,0.008999994955956936,0.582990825176239
20,0.01199999637901783,0.607062816619873
21,0.002999823307618499,0.26240265369415283
22,0.020998425781726837,0.2988218367099762
23,0.008999939076602459,0.3928873836994171
24,0.011999992653727531,0.5434057116508484
25,0.005999997723847628,0.6106191873550415
26,0.0029999990947544575,0.598818302154541
27,0.010012686252593994,0.3534685969352722
28,0.011999795213341713,0.3105199337005615
29,0.013019782491028309,0.5316134691238403
30,0.017999988049268723,0.5367209911346436
31,0.017999760806560516,0.3068888783454895
32,0.007022385951131582,0.39528554677963257
33,0.011999736540019512,0.2843569815158844
34,0.01499958336353302,0.2863997519016266
35,0.011999981477856636,0.3545624613761902
36,0.019019760191440582,0.26095110177993774
37,0.00899953581392765,0.27750450372695923
38,0.01499947626143694,0.26158803701400757
39,0.011999411508440971,0.27640432119369507
40,0.011999936774373055,0.31902503967285156
41,0.005999449174851179,0.2464512139558792
42,0.011999991722404957,0.5846351385116577
43,0.014999890699982643,0.3037101924419403
44,0.005999988876283169,0.5653126239776611
45,0.02002890780568123,0.23501276969909668
46,0.023997651413083076,0.27878060936927795
47,0.017997492104768753,0.25445011258125305
48,0.011998943984508514,0.2210322916507721
49,0.017999982461333275,0.6081170439720154
50,0.020988967269659042,0.30851319432258606
51,0.013013755902647972,0.25561362504959106
52,0.020998356863856316,0.2118595391511917
53,0.019019732251763344,0.2397681176662445
54,0.01799779199063778,0.28387969732284546
55,0.014997241087257862,0.2286689579486847
56,0.01799701526761055,0.21484196186065674
57,0.014998179860413074,0.21444754302501678
58,0.032980553805828094,0.2917669415473938
59,0.014997342601418495,0.23860947787761688
60,0.011998936533927917,0.23326972126960754
61,0.011999942362308502,0.5187782049179077
62,0.017998352646827698,0.22611069679260254
63,0.023997407406568527,0.2380150556564331
64,0.014997650869190693,0.2487374246120453
65,0.014994713477790356,0.2785666584968567
66,0.033987440168857574,0.3142772614955902
67,0.02999391034245491,0.29214057326316833
68,0.04198359325528145,0.23765280842781067
69,0.03599017485976219,0.2536701560020447
70,0.03298691660165787,0.2538968324661255
71,0.020984811708331108,0.28592416644096375
72,0.025005102157592773,0.27188605070114136
