Node,Average Rescue Ratio,Average Risk Probability
0,0.003000000026077032,0.3893170654773712
1,0.0,0.4658510684967041
2,0.003000000026077032,0.16393974423408508
3,0.006000000052154064,0.4919503629207611
4,0.006000000052154064,0.4687233865261078
5,0.003000000026077032,0.3912823498249054
6,0.008999999612569809,0.49274906516075134
7,0.014999997802078724,0.5703426599502563
8,0.0,0.6125049591064453
9,0.005999998189508915,0.47056475281715393
10,0.016007889062166214,0.6046704053878784
11,0.03599999099969864,0.5970679521560669
12,0.008999996818602085,0.6423251032829285
13,0.011999991722404957,0.46568170189857483
14,0.008999926969408989,0.4289155602455139
15,0.019016632810235023,0.3865298628807068
16,0.008999999612569809,0.5585651993751526
17,0.02099999040365219,0.5946674346923828
18,0.016013165935873985,0.4096987247467041
19,0.017999986186623573,0.5804113149642944
20,0.011999992653727531,0.6070225834846497
21,0.020998481661081314,0.25571927428245544
22,0.01799829863011837,0.3011702299118042
23,0.01799982786178589,0.3909885287284851
24,0.017999986186623573,0.5436630249023438
25,0.023999985307455063,0.6075989603996277
26,0.005999996792525053,0.5975248217582703
27,0.017996203154325485,0.35438618063926697
28,0.00701955845579505,0.3137592375278473
29,0.005999991204589605,0.5367738008499146
30,0.0059999944642186165,0.5449477434158325
31,0.017999693751335144,0.3096288740634918
32,0.002999997464939952,0.3973561227321625
33,0.01499948836863041,0.27806177735328674
34,0.0029998798854649067,0.29614436626434326
35,0.014999967999756336,0.35435453057289124
36,0.008999606594443321,0.2667666971683502
37,0.011999303475022316,0.2783147394657135
38,0.011999456211924553,0.2643131613731384
39,0.02099878527224064,0.27510231733322144
40,0.017999853938817978,0.30852562189102173
41,0.008998972363770008,0.2384113371372223
42,0.017999980598688126,0.583520233631134
43,0.011999879032373428,0.30642610788345337
44,0.02099994570016861,0.5554715394973755
45,0.005999414715915918,0.26110756397247314
46,0.013014378026127815,0.29520902037620544
47,0.026995357125997543,0.2400611937046051
48,0.011998875066637993,0.22924073040485382
49,0.020999962463974953,0.6051583886146545
50,0.004014349076896906,0.3114933669567108
51,0.014998202212154865,0.2513508200645447
52,0.008999118581414223,0.2393169403076172
53,0.005998844280838966,0.2568564713001251
54,0.017997248098254204,0.2838783264160156
55,0.008997971192002296,0.23972336947917938
56,0.014996985904872417,0.2191990166902542
57,0.029995843768119812,0.20146584510803223
58,0.011989405378699303,0.29712703824043274
59,0.017996449023485184,0.24066059291362762
60,0.01499803364276886,0.2175559103488922
61,0.011999934911727905,0.5225628614425659
62,0.008998861536383629,0.23841843008995056
63,0.0059989457949995995,0.2555009424686432
64,0.008998002856969833,0.2548549771308899
65,0.026019826531410217,0.2721502184867859
66,0.014983884990215302,0.32535532116889954
67,0.017994260415434837,0.28100961446762085
68,0.023989565670490265,0.27037572860717773
69,0.02399071864783764,0.2543041408061981
70,0.0179909560829401,0.2712419629096985
71,0.019002513960003853,0.30782800912857056
72,0.03399739786982536,0.2874491214752197
