Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38734981417655945
1,0.0,0.46687573194503784
2,0.0,0.15793290734291077
3,0.0,0.49352073669433594
4,0.003000000026077032,0.46971645951271057
5,0.0,0.38940316438674927
6,0.0,0.4943510591983795
7,0.006000000052154064,0.5724504590034485
8,0.014999997802078724,0.6118165850639343
9,0.008999998681247234,0.47222042083740234
10,0.004016353283077478,0.606361985206604
11,0.0059999991208314896,0.6014281511306763
12,0.0059999991208314896,0.6431829333305359
13,0.011999995447695255,0.467278391122818
14,0.014999938197433949,0.4289427399635315
15,0.007015542592853308,0.3874320387840271
16,0.0,0.560962975025177
17,0.005999998189508915,0.5954663753509521
18,0.005999992601573467,0.41111499071121216
19,0.008999996818602085,0.5830397605895996
20,0.0,0.6105892062187195
21,0.008999536745250225,0.2595321536064148
22,0.011999232694506645,0.3020375072956085
23,0.011999934911727905,0.3918951153755188
24,0.011999993585050106,0.5407624244689941
25,0.00899999774992466,0.6094416975975037
26,0.0,0.6001516580581665
27,0.023996487259864807,0.3476782441139221
28,0.011999846436083317,0.31371480226516724
29,0.014999988488852978,0.5307527780532837
30,0.0,0.5492270588874817
31,0.014999845996499062,0.3107932209968567
32,0.002999998861923814,0.3991914689540863
33,0.01799968257546425,0.2824344336986542
34,0.00899980403482914,0.29380279779434204
35,0.005999993532896042,0.36175400018692017
36,0.01799948140978813,0.2606349587440491
37,0.02099916711449623,0.27052953839302063
38,0.014999543316662312,0.2616049349308014
39,0.014999267645180225,0.26952341198921204
40,0.01199994795024395,0.3196265697479248
41,0.023998195305466652,0.20922644436359406
42,0.005999996326863766,0.585731565952301
43,0.01703457161784172,0.2982325553894043
44,0.0029999956022948027,0.5672813653945923
45,0.008999375626444817,0.25557664036750793
46,0.01499871164560318,0.2880858778953552
47,0.02099693939089775,0.23530831933021545
48,0.008999290876090527,0.22709450125694275
49,0.0029999972321093082,0.6108731627464294
50,0.03598249703645706,0.30275869369506836
51,0.029997864738106728,0.24710571765899658
52,0.01001468114554882,0.2444257289171219
53,0.023997271433472633,0.2503797113895416
54,0.01799803227186203,0.28388071060180664
55,0.03701320290565491,0.21556136012077332
56,0.023996565490961075,0.21208766102790833
57,0.017998041585087776,0.20977666974067688
58,0.029983287677168846,0.2909029722213745
59,0.0119980713352561,0.24568574130535126
60,0.005999430548399687,0.23783354461193085
61,0.01601829007267952,0.514427661895752
62,0.02099807932972908,0.20886728167533875
63,0.019014112651348114,0.2339605987071991
64,0.02399674989283085,0.23448395729064941
65,0.011996850371360779,0.2921907901763916
66,0.03597626835107803,0.3144294321537018
67,0.034010838717222214,0.2718903124332428
68,0.014993158169090748,0.2668779492378235
69,0.03599073365330696,0.2510187327861786
70,0.03598518669605255,0.23699061572551727
71,0.041981764137744904,0.2905113399028778
72,0.016008391976356506,0.29233214259147644
