Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3813338279724121
1,0.0,0.4652378559112549
2,0.0,0.14706912636756897
3,0.0,0.496150404214859
4,0.0,0.46822667121887207
5,0.0,0.38361239433288574
6,0.0,0.49647483229637146
7,0.0,0.5742496848106384
8,0.003000000026077032,0.6135540008544922
9,0.0,0.4744073748588562
10,0.0,0.6075213551521301
11,0.0,0.6021750569343567
12,0.0,0.6447464227676392
13,0.003000000026077032,0.46904516220092773
14,0.008999996818602085,0.4297282099723816
15,0.002999996766448021,0.3889602720737457
16,0.0,0.5628184080123901
17,0.0,0.596627414226532
18,0.0,0.41255560517311096
19,0.0,0.5877442359924316
20,0.003000000026077032,0.6092783212661743
21,0.017999831587076187,0.2591921389102936
22,0.02099977433681488,0.30238038301467896
23,0.008999994024634361,0.3932305574417114
24,0.003000000026077032,0.5468561053276062
25,0.0,0.6130163073539734
26,0.003000000026077032,0.5994647145271301
27,0.025007549673318863,0.34368661046028137
28,0.002999992808327079,0.3175354599952698
29,0.0,0.5408848524093628
30,0.0,0.5493024587631226
31,0.0059999884106218815,0.312591552734375
32,0.0,0.4025656282901764
33,0.008999957703053951,0.2838921546936035
34,0.005999963264912367,0.2927457392215729
35,0.0029999995604157448,0.36228111386299133
36,0.01499990839511156,0.26276037096977234
37,0.014999831095337868,0.27010810375213623
38,0.017999891191720963,0.26212653517723083
39,0.013007010333240032,0.2706681191921234
40,0.014999988488852978,0.31338128447532654
41,0.023999523371458054,0.21996495127677917
42,0.003000000026077032,0.5873416662216187
43,0.005999992601573467,0.31104010343551636
44,0.0,0.5692571401596069
45,0.016006706282496452,0.24046997725963593
46,0.02500847913324833,0.2791677713394165
47,0.03599832206964493,0.21492907404899597
48,0.032999418675899506,0.2034430056810379
49,0.0,0.6121134161949158
50,0.04000275209546089,0.3027295172214508
51,0.034007005393505096,0.24349012970924377
52,0.011999804526567459,0.24158740043640137
53,0.01900864765048027,0.24916334450244904
54,0.026999186724424362,0.27907997369766235
55,0.0340057909488678,0.2145398110151291
56,0.023999031633138657,0.21582718193531036
57,0.014999529346823692,0.21446625888347626
58,0.06298961490392685,0.2863280177116394
59,0.02200808748602867,0.24228763580322266
60,0.011999654583632946,0.2243492603302002
61,0.011999992653727531,0.522569477558136
62,0.020999517291784286,0.2251751720905304
63,0.023998882621526718,0.20448891818523407
64,0.026998545974493027,0.2162187397480011
65,0.02999681793153286,0.2612147927284241
66,0.04798704385757446,0.30760329961776733
67,0.04499636963009834,0.24323853850364685
68,0.032994963228702545,0.24943432211875916
69,0.023996878415346146,0.24601486325263977
70,0.03400242328643799,0.23902066051959991
71,0.03598879277706146,0.2613295316696167
72,0.017994549125432968,0.27636104822158813
