Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38557660579681396
1,0.003000000026077032,0.4647747874259949
2,0.0,0.16274844110012054
3,0.003000000026077032,0.4912160038948059
4,0.008999999612569809,0.46769723296165466
5,0.003000000026077032,0.38767850399017334
6,0.006000000052154064,0.49221593141555786
7,0.003000000026077032,0.5710190534591675
8,0.008999996818602085,0.6115986108779907
9,0.013024350628256798,0.47042354941368103
10,0.00899999774992466,0.6053355932235718
11,0.008999996818602085,0.5996661186218262
12,0.011999995447695255,0.6416012048721313
13,0.008999994024634361,0.4663868844509125
14,0.008999936282634735,0.4293789863586426
15,0.008999870158731937,0.3868463337421417
16,0.008999999612569809,0.5586965084075928
17,0.00899999588727951,0.5956842303276062
18,0.004022127017378807,0.4104246199131012
19,0.017999989911913872,0.5804463624954224
20,0.005999996792525053,0.6078424453735352
21,0.017998794093728065,0.2571525573730469
22,0.014998619444668293,0.3009611964225769
23,0.020999817177653313,0.39000993967056274
24,0.010008782148361206,0.5442205667495728
25,0.005999996326863766,0.6105854511260986
26,0.01499999314546585,0.5957359075546265
27,0.014996832236647606,0.35310521721839905
28,0.017999639734625816,0.30901241302490234
29,0.01199998427182436,0.5327243804931641
30,0.017999986186623573,0.5395467281341553
31,0.017999708652496338,0.30855104327201843
32,0.023999983444809914,0.3869249224662781
33,0.008999715559184551,0.2835162281990051
34,0.011999545618891716,0.28515422344207764
35,0.011999974958598614,0.35429495573043823
36,0.011999513022601604,0.2647251486778259
37,0.011999350041151047,0.2783098816871643
38,0.01001225970685482,0.2648407220840454
39,0.011999283917248249,0.27634865045547485
40,0.026999831199645996,0.3096320629119873
41,0.014998805709183216,0.2438356876373291
42,0.016014929860830307,0.5820711851119995
43,0.014999860897660255,0.30329975485801697
44,0.0,0.5692406892776489
45,0.014998788014054298,0.25093257427215576
46,0.01499812863767147,0.28262636065483093
47,0.01799631305038929,0.2329193353652954
48,0.020998382940888405,0.22756418585777283
49,0.020999964326620102,0.6051592230796814
50,0.023985248059034348,0.30776649713516235
51,0.02699744701385498,0.2500249743461609
52,0.00899932999163866,0.24836555123329163
53,0.005998904816806316,0.2568514943122864
54,0.02999591827392578,0.2698076367378235
55,0.014997139573097229,0.2356831133365631
56,0.01199805736541748,0.2295277863740921
57,0.01499786227941513,0.21442636847496033
58,0.014987367205321789,0.29458850622177124
59,0.02201204001903534,0.23835301399230957
60,0.014998373575508595,0.22649550437927246
61,0.016023095697164536,0.5144201517105103
62,0.008999135345220566,0.24826392531394958
63,0.017997637391090393,0.24383504688739777
64,0.014997266232967377,0.24873140454292297
65,0.014994760043919086,0.2861034870147705
66,0.021989695727825165,0.3174585998058319
67,0.019009370356798172,0.2714724540710449
68,0.029986698180437088,0.25641685724258423
69,0.031003544107079506,0.25644367933273315
70,0.014992224983870983,0.27213507890701294
71,0.00899167638272047,0.30936336517333984
72,0.02698417380452156,0.27340975403785706
