Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3886260390281677
1,0.0,0.4664817750453949
2,0.0,0.15400667488574982
3,0.003000000026077032,0.49329209327697754
4,0.003000000026077032,0.4693472981452942
5,0.0,0.3906317353248596
6,0.0,0.49458545446395874
7,0.012000000104308128,0.5716971755027771
8,0.005999998189508915,0.6123009324073792
9,0.00899999774992466,0.47154730558395386
10,0.0,0.6062225103378296
11,0.0029999990947544575,0.6010207533836365
12,0.0029999990947544575,0.6438847780227661
13,0.014999991282820702,0.46688610315322876
14,0.02099986933171749,0.4288378357887268
15,0.013014649972319603,0.38679832220077515
16,0.008999999612569809,0.5599408149719238
17,0.014999995008111,0.5945339798927307
18,0.020999962463974953,0.4100476801395416
19,0.008999994955956936,0.5829740166664124
20,0.010015478357672691,0.6058696508407593
21,0.017998892813920975,0.25718992948532104
22,0.023998195305466652,0.3015902042388916
23,0.01301333587616682,0.3926813304424286
24,0.014999988488852978,0.538704514503479
25,0.008999994955956936,0.6094362139701843
26,0.002999998861923814,0.5988620519638062
27,0.02099640667438507,0.3556675314903259
28,0.014999734237790108,0.3113747239112854
29,0.008999989368021488,0.5347927808761597
30,0.005999995395541191,0.5450184345245361
31,0.01499978918582201,0.3106994032859802
32,0.017999989911913872,0.39157241582870483
33,0.008999739773571491,0.2836695611476898
34,0.022012654691934586,0.2836143970489502
35,0.013014854863286018,0.3535762429237366
36,0.008999666199088097,0.2668190896511078
37,0.005999745335429907,0.2858303189277649
38,0.017999302595853806,0.25866588950157166
39,0.016011293977499008,0.2715163826942444
40,0.01499990839511156,0.3158096373081207
41,0.008999300189316273,0.2491779625415802
42,0.004019680432975292,0.5863653421401978
43,0.0029999716207385063,0.3128291964530945
44,0.00599999213591218,0.5680347681045532
45,0.029997920617461205,0.23620586097240448
46,0.02099781110882759,0.2849102318286896
47,0.023996133357286453,0.2376869171857834
48,0.011999023146927357,0.22928175330162048
49,0.016019592061638832,0.6070116758346558
50,0.020986506715416908,0.30495935678482056
51,0.026997491717338562,0.24656780064105988
52,0.005999486427754164,0.24625393748283386
53,0.017997151240706444,0.24287159740924835
54,0.017997730523347855,0.29042306542396545
55,0.008998207747936249,0.23972734808921814
56,0.017996763810515404,0.21484200656414032
57,0.02399735152721405,0.2172246277332306
58,0.023985274136066437,0.29718002676963806
59,0.011998018249869347,0.2548227906227112
60,0.023997586220502853,0.21207988262176514
61,0.020999912172555923,0.5179420113563538
62,0.013017028570175171,0.2322828322649002
63,0.041994839906692505,0.20559421181678772
64,0.0269960705190897,0.2437318116426468
65,0.017993183806538582,0.2724829316139221
66,0.01797935739159584,0.3120928406715393
67,0.014995160512626171,0.27908602356910706
68,0.026988288387656212,0.25726747512817383
69,0.022009050473570824,0.25336071848869324
70,0.008996187709271908,0.2867524027824402
71,0.014989176765084267,0.3034858703613281
72,0.020987343043088913,0.2793978154659271
