Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.390164852142334
1,0.0,0.4673125743865967
2,0.0,0.16029737889766693
3,0.003000000026077032,0.4937695860862732
4,0.003000000026077032,0.47012120485305786
5,0.003000000026077032,0.392111599445343
6,0.006000000052154064,0.49377384781837463
7,0.012000000104308128,0.571222722530365
8,0.005999998189508915,0.6122331619262695
9,0.01199999637901783,0.4709177017211914
10,0.01199999637901783,0.6054210066795349
11,0.008999996818602085,0.5998074412345886
12,0.01199999637901783,0.6415613889694214
13,0.013009293004870415,0.4665096402168274
14,0.014999899081885815,0.42874836921691895
15,0.008999875746667385,0.3868189752101898
16,0.008999999612569809,0.5591458082199097
17,0.011999995447695255,0.5943087935447693
18,0.0029999942053109407,0.4109622538089752
19,0.011999992653727531,0.5834652185440063
20,0.01799999177455902,0.6043270826339722
21,0.03299807012081146,0.25712624192237854
22,0.011999037116765976,0.304304301738739
23,0.00599994882941246,0.39376527070999146
24,0.0040196822956204414,0.5453927516937256
25,0.008999994955956936,0.6094033718109131
26,0.01799999363720417,0.5947803258895874
27,0.025007525458931923,0.34654849767684937
28,0.011999780312180519,0.3135375380516052
29,0.011999985203146935,0.5327249765396118
30,0.014999988488852978,0.5433463454246521
31,0.025013338774442673,0.30912384390830994
32,0.008999994024634361,0.3944743275642395
33,0.005999816115945578,0.2861970067024231
34,0.028010372072458267,0.2742012143135071
35,0.020999960601329803,0.35358262062072754
36,0.008999698795378208,0.26957809925079346
37,0.02099883183836937,0.2671199440956116
38,0.005999754182994366,0.27015143632888794
39,0.02399866096675396,0.2701342701911926
40,0.008999934419989586,0.31872478127479553
41,0.032997503876686096,0.22425124049186707
42,0.008999991230666637,0.5862134099006653
43,0.008999924175441265,0.3100295960903168
44,0.005999986547976732,0.5653102993965149
45,0.011998930014669895,0.24988770484924316
46,0.014998306520283222,0.28807884454727173
47,0.020996933802962303,0.2568240463733673
48,0.014998674392700195,0.22317424416542053
49,0.005999990738928318,0.6096338033676147
50,0.017988009378314018,0.30655020475387573
51,0.020998110994696617,0.25507649779319763
52,0.014998659491539001,0.22556070983409882
53,0.002999469405040145,0.26202258467674255
54,0.011998128145933151,0.2899263799190521
55,0.005998754408210516,0.2452561855316162
56,0.01601562649011612,0.21093854308128357
57,0.01799771748483181,0.21615681052207947
58,0.020985634997487068,0.296316534280777
59,0.029994666576385498,0.22148819267749786
60,0.0299972053617239,0.21643762290477753
61,0.008999945595860481,0.5215821266174316
62,0.020997891202569008,0.22513210773468018
63,0.013017050921916962,0.2491237223148346
64,0.011997545138001442,0.24672576785087585
65,0.023991361260414124,0.2678546905517578
66,0.019000079482793808,0.3255649209022522
67,0.022013306617736816,0.28514572978019714
68,0.017991473898291588,0.2690529525279999
69,0.02399234101176262,0.26259857416152954
70,0.019003350287675858,0.26045921444892883
71,0.014988824725151062,0.30348634719848633
72,0.014991206116974354,0.29743027687072754
