Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3854878544807434
1,0.0,0.4662582278251648
2,0.0,0.1522323191165924
3,0.0,0.49407958984375
4,0.0,0.4691694676876068
5,0.0,0.38760650157928467
6,0.003000000026077032,0.4952325224876404
7,0.003000000026077032,0.572393000125885
8,0.0,0.6133854985237122
9,0.0,0.47277718782424927
10,0.003000000026077032,0.6065154075622559
11,0.0029999995604157448,0.6013411283493042
12,0.0,0.6447054147720337
13,0.0029999995604157448,0.46788614988327026
14,0.011999977752566338,0.42889443039894104
15,0.014999940991401672,0.38643786311149597
16,0.0,0.5610215067863464
17,0.0029999995604157448,0.596047043800354
18,0.0029999983962625265,0.41167521476745605
19,0.0059999991208314896,0.5846067667007446
20,0.0029999995604157448,0.6092544794082642
21,0.02399933524429798,0.25629979372024536
22,0.01499948464334011,0.30225124955177307
23,0.002999992575496435,0.39513522386550903
24,0.00899999774992466,0.5428110361099243
25,0.0029999995604157448,0.6118156909942627
26,0.0059999991208314896,0.5980836153030396
27,0.02099832333624363,0.3556680977344513
28,0.011999907903373241,0.31063419580459595
29,0.004014242440462112,0.5376982688903809
30,0.0029999990947544575,0.5471781492233276
31,0.014999903738498688,0.30619820952415466
32,0.0059999991208314896,0.3971937596797943
33,0.023999715223908424,0.27359887957572937
34,0.017999744042754173,0.28277871012687683
35,0.011999992653727531,0.3551996350288391
36,0.008999847806990147,0.266883909702301
37,0.026999348774552345,0.26432663202285767
38,0.02099970355629921,0.2652030289173126
39,0.01301256287842989,0.2729726731777191
40,0.002999992575496435,0.3261747658252716
41,0.022014070302248,0.22740033268928528
42,0.005999998189508915,0.5857443809509277
43,0.011999962851405144,0.3075779974460602
44,0.008999994024634361,0.5633513331413269
45,0.023999009281396866,0.23417949676513672
46,0.008999542333185673,0.29671964049339294
47,0.019011424854397774,0.24474044144153595
48,0.011999485082924366,0.22929172217845917
49,0.005999997723847628,0.6096352338790894
50,0.023990396410226822,0.30116790533065796
51,0.019008969888091087,0.25322744250297546
52,0.035998668521642685,0.21062469482421875
53,0.02699771150946617,0.23405249416828156
54,0.01499892771244049,0.2911694049835205
55,0.017998160794377327,0.2301662713289261
56,0.011998666450381279,0.217603400349617
57,0.023998379707336426,0.20684441924095154
58,0.014992701821029186,0.29458731412887573
59,0.017997974529862404,0.2315373718738556
60,0.020026061683893204,0.2168898582458496
61,0.0059999870136380196,0.5243881344795227
62,0.014999072067439556,0.22367247939109802
63,0.01499883271753788,0.24118110537528992
64,0.0329970084130764,0.22578242421150208
65,0.03299460932612419,0.2757403254508972
66,0.035979777574539185,0.30472514033317566
67,0.02699609100818634,0.2763111889362335
68,0.040003545582294464,0.25949007272720337
69,0.025006338953971863,0.258681982755661
70,0.03898949176073074,0.24569383263587952
71,0.04198243468999863,0.2646774649620056
72,0.03700069338083267,0.2585625648498535
