Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3731551766395569
1,0.0,0.46414583921432495
2,0.0,0.12863841652870178
3,0.0,0.4965948164463043
4,0.0,0.4672151505947113
5,0.0,0.3757248520851135
6,0.0,0.49738627672195435
7,0.0,0.5750529766082764
8,0.0,0.6140609979629517
9,0.0,0.47491294145584106
10,0.0,0.6077741384506226
11,0.0,0.60234534740448
12,0.0,0.6447697877883911
13,0.0,0.4695998728275299
14,0.0,0.43028587102890015
15,0.0,0.38992592692375183
16,0.0,0.5637909173965454
17,0.0,0.5966277122497559
18,0.0,0.4127926230430603
19,0.0,0.5877794027328491
20,0.0,0.6106332540512085
21,0.007002212107181549,0.26025885343551636
22,0.005999997723847628,0.3041895925998688
23,0.0,0.3964569568634033
24,0.0,0.5488933324813843
25,0.0,0.6130240559577942
26,0.0,0.6007266640663147
27,0.03899993747472763,0.3373091518878937
28,0.0,0.31986209750175476
29,0.0,0.5408946871757507
30,0.0,0.5493290424346924
31,0.0,0.31684422492980957
32,0.0,0.40306949615478516
33,0.005999998189508915,0.2867007255554199
34,0.007002229802310467,0.29060226678848267
35,0.0,0.36470216512680054
36,0.00899999774992466,0.26693278551101685
37,0.016002193093299866,0.2721395790576935
38,0.002999998861923814,0.27354398369789124
39,0.002999998163431883,0.2815769612789154
40,0.0,0.3307056128978729
41,0.020999940112233162,0.2065407782793045
42,0.0,0.5889333486557007
43,0.0,0.3179343044757843
44,0.0,0.5692576169967651
45,0.020999962463974953,0.23318521678447723
46,0.023999959230422974,0.2751602530479431
47,0.037001919001340866,0.20177879929542542
48,0.011999981477856636,0.22932270169258118
49,0.0,0.6121129989624023
50,0.07700381428003311,0.3013412356376648
51,0.023999962955713272,0.24603955447673798
52,0.023999959230422974,0.21407344937324524
53,0.03100212849676609,0.2236488163471222
54,0.02399986796081066,0.26080483198165894
55,0.04300203546881676,0.20450866222381592
56,0.04300208389759064,0.20462727546691895
57,0.017999954521656036,0.20979610085487366
58,0.05699888616800308,0.2857988476753235
59,0.03400196507573128,0.20483417809009552
60,0.020999940112233162,0.2040882557630539
61,0.0,0.529997706413269
62,0.029999932274222374,0.21283724904060364
63,0.029999766498804092,0.18747839331626892
64,0.029999757185578346,0.20808672904968262
65,0.03299940377473831,0.24960069358348846
66,0.044996120035648346,0.29106375575065613
67,0.03599930554628372,0.23745615780353546
68,0.035998523235321045,0.23329326510429382
69,0.05399906635284424,0.2296636551618576
70,0.02999814972281456,0.2259824573993683
71,0.02999464049935341,0.24787482619285583
72,0.03899640217423439,0.24514639377593994
