Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3722342252731323
1,0.0,0.46238240599632263
2,0.0,0.12436278909444809
3,0.0,0.49548935890197754
4,0.0,0.4655703604221344
5,0.0,0.3748348355293274
6,0.0,0.49672192335128784
7,0.0,0.5749175548553467
8,0.0,0.6140456795692444
9,0.0,0.4749075770378113
10,0.0,0.6077554821968079
11,0.0,0.6023337244987488
12,0.0,0.6447659730911255
13,0.0,0.46957653760910034
14,0.0,0.430279403924942
15,0.0,0.3899211287498474
16,0.0,0.5637046098709106
17,0.0,0.5966266393661499
18,0.0,0.41277551651000977
19,0.0,0.5877742767333984
20,0.0,0.6106301546096802
21,0.005999997723847628,0.26099634170532227
22,0.005999998189508915,0.3041888177394867
23,0.0,0.3964479863643646
24,0.0,0.5488848090171814
25,0.0,0.6130220293998718
26,0.0,0.6007152795791626
27,0.02399996854364872,0.343041330575943
28,0.0,0.31985652446746826
29,0.0,0.5408920645713806
30,0.0,0.5493246912956238
31,0.0,0.3168378472328186
32,0.0,0.4030435085296631
33,0.0029999995604157448,0.2894313335418701
34,0.005999998189508915,0.29278701543807983
35,0.0,0.3646823763847351
36,0.0059999991208314896,0.269008994102478
37,0.017999989911913872,0.26637837290763855
38,0.00899999774992466,0.26767584681510925
39,0.008999994955956936,0.2755623459815979
40,0.0,0.3306913673877716
41,0.020004283636808395,0.21142610907554626
42,0.0,0.5889314413070679
43,0.0,0.31792211532592773
44,0.0,0.5692564249038696
45,0.022002119570970535,0.22926954925060272
46,0.02399996481835842,0.26970794796943665
47,0.031001895666122437,0.20043782889842987
48,0.014999976381659508,0.21502098441123962
49,0.0,0.6121122241020203
50,0.07499951124191284,0.30121302604675293
51,0.019002147018909454,0.24626795947551727
52,0.0209999680519104,0.2118816077709198
53,0.037002094089984894,0.22535955905914307
54,0.028002014383673668,0.24850574135780334
55,0.032999876886606216,0.21315813064575195
56,0.034002047032117844,0.20577220618724823
57,0.023999955505132675,0.2068488895893097
58,0.053003422915935516,0.28580087423324585
59,0.035999804735183716,0.2135327309370041
60,0.02399994246661663,0.19733336567878723
61,0.0,0.5299969911575317
62,0.026999929919838905,0.1940932720899582
63,0.029999781399965286,0.1874774992465973
64,0.029999762773513794,0.19794446229934692
65,0.044999487698078156,0.2534158527851105
66,0.07499633729457855,0.29484087228775024
67,0.029999379068613052,0.23630258440971375
68,0.03599857911467552,0.23329289257526398
69,0.038999173790216446,0.2280498743057251
70,0.03299816697835922,0.22827410697937012
71,0.038994260132312775,0.25254011154174805
72,0.032996177673339844,0.2433142364025116
