Node,Average Rescue Ratio,Average Risk Probability
0,0.003000000026077032,0.3867044448852539
1,0.003000000026077032,0.46432098746299744
2,0.0,0.15858660638332367
3,0.008999999612569809,0.4925880432128906
4,0.0,0.4673580229282379
5,0.0,0.388771653175354
6,0.003000000026077032,0.49347272515296936
7,0.008999999612569809,0.5715911984443665
8,0.014999995939433575,0.6117342114448547
9,0.02099999412894249,0.47047334909439087
10,0.0059999991208314896,0.6058337092399597
11,0.0029999990947544575,0.6009984612464905
12,0.01199999637901783,0.6426607966423035
13,0.008999994955956936,0.4669162631034851
14,0.011999931186437607,0.4291827082633972
15,0.014999819919466972,0.3850522041320801
16,0.008999999612569809,0.5597302913665771
17,0.008999996818602085,0.5948858261108398
18,0.01799997128546238,0.40985536575317383
19,0.0,0.5875539779663086
20,0.02699999138712883,0.6033445596694946
21,0.02399863861501217,0.25628161430358887
22,0.01499887090176344,0.30224305391311646
23,0.008999933488667011,0.3928562104701996
24,0.008999994024634361,0.5426324605941772
25,0.0029999983962625265,0.6117983460426331
26,0.002999998861923814,0.5988403558731079
27,0.020996559411287308,0.35566774010658264
28,0.011999804526567459,0.31365489959716797
29,0.005999993532896042,0.536800742149353
30,0.005999995395541191,0.5449994802474976
31,0.014999790117144585,0.3089578449726105
32,0.0070201619528234005,0.39556971192359924
33,0.01799950562417507,0.2755053639411926
34,0.019017478451132774,0.2853006422519684
35,0.008999984711408615,0.35672301054000854
36,0.029024135321378708,0.2624834179878235
37,0.011999514885246754,0.2829459309577942
38,0.008999666199088097,0.267391175031662
39,0.010011895559728146,0.2736359238624573
40,0.014999923296272755,0.3192416727542877
41,0.01199884433299303,0.2304607629776001
42,0.014999987557530403,0.5830389857292175
43,0.008999934419989586,0.31001877784729004
44,0.0029999942053109407,0.5672773122787476
45,0.008999264799058437,0.2555542588233948
46,0.011998672038316727,0.2869417071342468
47,0.014997221529483795,0.24130788445472717
48,0.023998059332370758,0.21026082336902618
49,0.020999973639845848,0.6051603555679321
50,0.029983406886458397,0.3059402108192444
51,0.014998647384345531,0.2548479437828064
52,0.01799866557121277,0.22778494656085968
53,0.017997458577156067,0.24953880906105042
54,0.020997248589992523,0.2765965461730957
55,0.023996351286768913,0.2331443578004837
56,0.014997178688645363,0.21323129534721375
57,0.020997796207666397,0.22041967511177063
58,0.02098758891224861,0.2985185384750366
59,0.011997776105999947,0.2456827163696289
60,0.016017645597457886,0.22843584418296814
61,0.017999906092882156,0.5131697654724121
62,0.011998718604445457,0.23104031383991241
63,0.01799788512289524,0.2438415288925171
64,0.020996564999222755,0.23971116542816162
65,0.020993052050471306,0.2739384174346924
66,0.016005417332053185,0.3187451660633087
67,0.03299130126833916,0.2564954161643982
68,0.029989102855324745,0.2655717432498932
69,0.016004903241991997,0.2529374957084656
70,0.016002098098397255,0.26368051767349243
71,0.011989708989858627,0.3005838692188263
72,0.02200409397482872,0.2688582241535187
