Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3727615773677826
1,0.0,0.46343669295310974
2,0.0,0.12497935444116592
3,0.0,0.4963938593864441
4,0.0,0.46655383706092834
5,0.0,0.3753453195095062
6,0.0,0.4975248873233795
7,0.0,0.5750130414962769
8,0.0,0.6140548586845398
9,0.0,0.47487789392471313
10,0.0,0.6077666282653809
11,0.0,0.6023406982421875
12,0.0,0.644768238067627
13,0.0,0.46962374448776245
14,0.0,0.4302833080291748
15,0.0,0.389924019575119
16,0.0,0.5638071298599243
17,0.0,0.5966272354125977
18,0.0,0.4127858281135559
19,0.0,0.587777316570282
20,0.0,0.6106320023536682
21,0.011999998241662979,0.25811895728111267
22,0.0,0.30633339285850525
23,0.0,0.3964533805847168
24,0.0,0.5488899350166321
25,0.0,0.6130232214927673
26,0.0,0.6007220149040222
27,0.014999990351498127,0.34846919775009155
28,0.0,0.31985989212989807
29,0.0,0.5408935546875
30,0.0,0.5493272542953491
31,0.006000000052154064,0.3126675486564636
32,0.0,0.40301400423049927
33,0.0,0.2921695113182068
34,0.0059999991208314896,0.29278939962387085
35,0.0,0.3647284507751465
36,0.006000000052154064,0.2690109610557556
37,0.004001448396593332,0.2824854254722595
38,0.008999998681247234,0.267678439617157
39,0.0029999995604157448,0.28157615661621094
40,0.0,0.33069998025894165
41,0.029999971389770508,0.19327667355537415
42,0.0,0.5889326333999634
43,0.0,0.3179294466972351
44,0.0,0.5692570805549622
45,0.013001439161598682,0.24611535668373108
46,0.026999983936548233,0.26539576053619385
47,0.029999855905771255,0.19940495491027832
48,0.020999986678361893,0.2029171884059906
49,0.0,0.6121126413345337
50,0.08500120788812637,0.302240788936615
51,0.028001446276903152,0.24092349410057068
52,0.023999985307455063,0.2050003707408905
53,0.02999996207654476,0.2222164124250412
54,0.02500140108168125,0.2557911276817322
55,0.02999993786215782,0.20102021098136902
56,0.04000140726566315,0.19593305885791779
57,0.029999976977705956,0.1975073367357254
58,0.050999533385038376,0.2867421507835388
59,0.02999989129602909,0.203221395611763
60,0.025001421570777893,0.19348785281181335
61,0.0,0.5299973487854004
62,0.023999975994229317,0.20149001479148865
63,0.03299988433718681,0.1901526153087616
64,0.03700133413076401,0.20148107409477234
65,0.029999729245901108,0.2481427639722824
66,0.05799896642565727,0.2945936918258667
67,0.038999635726213455,0.23772616684436798
68,0.035999130457639694,0.23329254984855652
69,0.05500099062919617,0.23065271973609924
70,0.03599884361028671,0.22737905383110046
71,0.03899555280804634,0.2500721514225006
72,0.032997120171785355,0.24331319332122803
