Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3897717297077179
1,0.003000000026077032,0.4662872850894928
2,0.0,0.16232220828533173
3,0.0,0.49143972992897034
4,0.008999999612569809,0.4691096842288971
5,0.0,0.3917306363582611
6,0.003000000026077032,0.49342504143714905
7,0.008999999612569809,0.5706667900085449
8,0.005999998189508915,0.6120671033859253
9,0.014999995939433575,0.4706198573112488
10,0.01199999637901783,0.6052817106246948
11,0.014999995008111,0.6001532673835754
12,0.0029999990947544575,0.6438722610473633
13,0.020999988541007042,0.4660434126853943
14,0.011999917216598988,0.4286960959434509
15,0.005999918095767498,0.3878231644630432
16,0.008999999612569809,0.5584991574287415
17,0.002999998861923814,0.5960395932197571
18,0.020999960601329803,0.4100601077079773
19,0.023999987170100212,0.5816747546195984
20,0.005999996792525053,0.607862114906311
21,0.005999588407576084,0.2609405219554901
22,0.016018565744161606,0.3023463189601898
23,0.02099982276558876,0.38858944177627563
24,0.023999983444809914,0.5398615002632141
25,0.005999996792525053,0.6105984449386597
26,0.010017471387982368,0.5959201455116272
27,0.01499666552990675,0.34847044944763184
28,0.017999697476625443,0.3141400218009949
29,0.008999989368021488,0.5347614288330078
30,0.008999993093311787,0.5429266691207886
31,0.020999684929847717,0.3076029121875763
32,0.014999991282820702,0.39442887902259827
33,0.0179995596408844,0.28228849172592163
34,0.014999513514339924,0.2863282263278961
35,0.017999965697526932,0.35262444615364075
36,0.008999648503959179,0.2668108642101288
37,0.0029998221434652805,0.2849295437335968
38,0.005999755579978228,0.2702462077140808
39,0.022012153640389442,0.26547878980636597
40,0.008999936282634735,0.31837838888168335
41,0.01499844342470169,0.2224433720111847
42,0.0160187017172575,0.5820811986923218
43,0.005999941378831863,0.30940955877304077
44,0.011999973095953465,0.5613734126091003
45,0.023998266085982323,0.24559465050697327
46,0.02399735152721405,0.28059253096580505
47,0.005998810287564993,0.26644569635391235
48,0.020998377352952957,0.22452859580516815
49,0.014999980106949806,0.6076362133026123
50,0.008993558585643768,0.3091231882572174
51,0.014998692087829113,0.25832557678222656
52,0.0,0.25995635986328125
53,0.04199335724115372,0.2225818932056427
54,0.017997493967413902,0.28387635946273804
55,0.02399587258696556,0.23100650310516357
56,0.017996635288000107,0.21483397483825684
57,0.020997317507863045,0.21149273216724396
58,0.023981839418411255,0.2903754413127899
59,0.01702684536576271,0.2390187680721283
60,0.019017796963453293,0.2069322168827057
61,0.005999964661896229,0.5243847966194153
62,0.017998334020376205,0.23594515025615692
63,0.011998062953352928,0.23848824203014374
64,0.008998165838420391,0.25485408306121826
65,0.031005611643195152,0.26949480175971985
66,0.01198580488562584,0.32372456789016724
67,0.005997997242957354,0.3047492206096649
68,0.032985933125019073,0.2524610459804535
69,0.013010984286665916,0.26759836077690125
70,0.02799411676824093,0.254560649394989
71,0.023984914645552635,0.29646173119544983
72,0.014989292249083519,0.28538578748703003
