Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3833022117614746
1,0.0029962128028273582,0.4643128514289856
2,0.0,0.16241849958896637
3,0.0,0.49078017473220825
4,0.011977843940258026,0.4672759175300598
5,0.0,0.3854862153530121
6,0.0,0.4923299252986908
7,0.0058674076572060585,0.5702246427536011
8,0.017407024279236794,0.6119628548622131
9,0.023225409910082817,0.47024694085121155
10,0.014531977474689484,0.6048768162727356
11,0.014252153225243092,0.5993928909301758
12,0.01159555185586214,0.6416099667549133
13,0.02018536813557148,0.46573105454444885
14,0.011217573657631874,0.4290611147880554
15,0.02222342975437641,0.3868162930011749
16,0.008807516656816006,0.5582647323608398
17,0.002884611953049898,0.5960508584976196
18,0.017106806859374046,0.4099709987640381
19,0.011539807543158531,0.5834994316101074
20,0.014438167214393616,0.6057271957397461
21,0.017292458564043045,0.2594109773635864
22,0.013274019584059715,0.30232298374176025
23,0.008396506309509277,0.39412981271743774
24,0.008627049624919891,0.5425904989242554
25,0.01442145835608244,0.6086018085479736
26,0.020258912816643715,0.5936487317085266
27,0.026598742231726646,0.3427262306213379
28,0.013762086629867554,0.3086619973182678
29,0.008571714162826538,0.5348438024520874
30,0.0028747557662427425,0.5470484495162964
31,0.02772432193160057,0.3043890595436096
32,0.014402220025658607,0.3923197388648987
33,0.01645703986287117,0.2813023030757904
34,0.010919877327978611,0.29009512066841125
35,0.005691281985491514,0.35807812213897705
36,0.021843060851097107,0.26388269662857056
37,0.008059505373239517,0.27761760354042053
38,0.01140925008803606,0.2625510096549988
39,0.013388370163738728,0.2701472043991089
40,0.022453133016824722,0.31290823221206665
41,0.005259621888399124,0.247324138879776
42,0.01752319000661373,0.5816430449485779
43,0.005565365310758352,0.30962109565734863
44,0.02837643027305603,0.5553056597709656
45,0.013326520100235939,0.25089031457901
46,0.013183255679905415,0.2920383810997009
47,0.023295123130083084,0.23046524822711945
48,0.0169551819562912,0.21508696675300598
49,0.005674534942954779,0.6097061634063721
50,0.017125144600868225,0.3057094216346741
51,0.015962591394782066,0.2552860975265503
52,0.021395951509475708,0.23636801540851593
53,0.02090797945857048,0.2456704080104828
54,0.018326658755540848,0.2843089997768402
55,0.015322062186896801,0.23712792992591858
56,0.015549744479358196,0.215920090675354
57,0.013149785809218884,0.22158178687095642
58,0.017063893377780914,0.2940008044242859
59,0.023245038464665413,0.22134904563426971
60,0.013194484636187553,0.2269083559513092
61,0.009383337572216988,0.5223156213760376
62,0.018455687910318375,0.22059492766857147
63,0.007834491319954395,0.2582944631576538
64,0.010289479978382587,0.24814538657665253
65,0.010156643576920033,0.2926791310310364
66,0.016565926373004913,0.3100464940071106
67,0.020309563726186752,0.26619893312454224
68,0.010140577331185341,0.2915092408657074
69,0.015096078626811504,0.26038846373558044
70,0.028317341580986977,0.25525182485580444
71,0.02915984019637108,0.2754500210285187
72,0.00720584113150835,0.30608445405960083
