Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.37971821427345276
1,0.0,0.465498685836792
2,0.0,0.13993549346923828
3,0.0,0.49515968561172485
4,0.0,0.46847113966941833
5,0.0,0.3820531964302063
6,0.0,0.4961423873901367
7,0.0,0.574049711227417
8,0.0,0.6138845682144165
9,0.0,0.474271684885025
10,0.0,0.6075661778450012
11,0.0,0.6022059321403503
12,0.0,0.6447385549545288
13,0.0,0.46919044852256775
14,0.0029999990947544575,0.4299209713935852
15,0.002999998163431883,0.38895028829574585
16,0.0,0.5627502202987671
17,0.0,0.5966273546218872
18,0.0,0.4125979542732239
19,0.0,0.5877335071563721
20,0.006000000052154064,0.6079360246658325
21,0.013007061555981636,0.2573699355125427
22,0.023999815806746483,0.30031731724739075
23,0.0,0.39637887477874756
24,0.0,0.5488190054893494
25,0.0,0.6130168437957764
26,0.003000000026077032,0.599495530128479
27,0.017999518662691116,0.3497511148452759
28,0.011999983340501785,0.3138734996318817
29,0.0,0.5408855676651001
30,0.0,0.5492935180664062
31,0.00599999213591218,0.3126106262207031
32,0.0,0.4025203585624695
33,0.011999959126114845,0.2811688780784607
34,0.011999945156276226,0.28534945845603943
35,0.0029999995604157448,0.3622952103614807
36,0.007007488515228033,0.2678931951522827
37,0.01199989952147007,0.2738363444805145
38,0.014999945648014545,0.26784178614616394
39,0.019006628543138504,0.2685374617576599
40,0.0029999983962625265,0.32698485255241394
41,0.005999885033816099,0.24649207293987274
42,0.003000000026077032,0.5873417854309082
43,0.002999997464939952,0.3144358694553375
44,0.0,0.5692572593688965
45,0.01499977894127369,0.2444080412387848
46,0.014999737963080406,0.28809815645217896
47,0.023999053984880447,0.23427660763263702
48,0.022007040679454803,0.21224530041217804
49,0.0,0.6121129989624023
50,0.03899595886468887,0.3025209605693817
51,0.02699960209429264,0.24658045172691345
52,0.02099967934191227,0.21187922358512878
53,0.023999253287911415,0.23254895210266113
54,0.03299899771809578,0.2540159523487091
55,0.02901291847229004,0.20660614967346191
56,0.03400622308254242,0.20729610323905945
57,0.035999298095703125,0.19709181785583496
58,0.03899463266134262,0.2893555164337158
59,0.037005722522735596,0.20825764536857605
60,0.023999540135264397,0.20627710223197937
61,0.002999998163431883,0.5271936655044556
62,0.020999548956751823,0.20888617634773254
63,0.02099948562681675,0.24277932941913605
64,0.032998885959386826,0.22747616469860077
65,0.02800549939274788,0.2625085115432739
66,0.03999558091163635,0.2922833263874054
67,0.02999759651720524,0.25457116961479187
68,0.04799468070268631,0.23897333443164825
69,0.050996024161577225,0.2330583781003952
70,0.03599412739276886,0.22738370299339294
71,0.04798891767859459,0.25720930099487305
72,0.03899209573864937,0.24515099823474884
