Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3841150403022766
1,0.0,0.4663916528224945
2,0.0,0.14594539999961853
3,0.0,0.4959816038608551
4,0.0,0.46930450201034546
5,0.0,0.3862972557544708
6,0.0,0.4965870976448059
7,0.0,0.5744071006774902
8,0.0,0.613926351070404
9,0.003000000026077032,0.4741581976413727
10,0.0,0.6076172590255737
11,0.0,0.60227370262146
12,0.003000000026077032,0.6440147161483765
13,0.0,0.46929413080215454
14,0.0,0.43026748299598694
15,0.002999998163431883,0.388981431722641
16,0.0,0.5631492137908936
17,0.003000000026077032,0.5960511565208435
18,0.0,0.41264477372169495
19,0.0,0.5877670049667358
20,0.0,0.6106290221214294
21,0.01199990976601839,0.25811767578125
22,0.020999852567911148,0.3013903796672821
23,0.0010065666865557432,0.3959076404571533
24,0.0,0.5488697290420532
25,0.0,0.6130223870277405
26,0.0,0.6006562113761902
27,0.03599924594163895,0.3463905453681946
28,0.005999991204589605,0.3153039515018463
29,0.0,0.540892481803894
30,0.0,0.5493215918540955
31,0.011999985203146935,0.3084765076637268
32,0.0,0.40255457162857056
33,0.01199997030198574,0.28465181589126587
34,0.005999975837767124,0.2927742302417755
35,0.0,0.36446863412857056
36,0.01499995868653059,0.26842811703681946
37,0.017999861389398575,0.2663755416870117
38,0.008999958634376526,0.2676618993282318
39,0.005999952554702759,0.27856701612472534
40,0.008999994955956936,0.320250004529953
41,0.01600685715675354,0.22386519610881805
42,0.003000000026077032,0.5873415470123291
43,0.008999994024634361,0.30796748399734497
44,0.0,0.5692588090896606
45,0.02699972130358219,0.24008473753929138
46,0.032999422401189804,0.2622232735157013
47,0.020999180153012276,0.23531782627105713
48,0.011999817565083504,0.22107085585594177
49,0.003000000026077032,0.6108756065368652
50,0.08099330961704254,0.3037867248058319
51,0.014999750070273876,0.25138503313064575
52,0.017999781295657158,0.22783717513084412
53,0.04300644248723984,0.23734275996685028
54,0.023013489320874214,0.27308452129364014
55,0.011999530717730522,0.2342059314250946
56,0.02800695225596428,0.2074143886566162
57,0.02399960719048977,0.21724125742912292
58,0.05099376291036606,0.289411336183548
59,0.023998994380235672,0.21738199889659882
60,0.022005343809723854,0.20506982505321503
61,0.0029999983962625265,0.5271945595741272
62,0.014999700710177422,0.2236754596233368
63,0.026999250054359436,0.21834461390972137
64,0.029998978599905968,0.22546696662902832
65,0.029997404664754868,0.25568702816963196
66,0.053987227380275726,0.2937098741531372
67,0.026998016983270645,0.2631286084651947
68,0.03299616649746895,0.25245970487594604
69,0.03400428965687752,0.24177142977714539
70,0.035994525998830795,0.23056960105895996
71,0.038989633321762085,0.2565976679325104
72,0.03200762718915939,0.25322383642196655
