Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.37248045206069946
1,0.0,0.4628070890903473
2,0.0,0.12352535873651505
3,0.0,0.4960080087184906
4,0.0,0.4659653306007385
5,0.0,0.3750717043876648
6,0.0,0.4970308840274811
7,0.0,0.5749791860580444
8,0.0,0.6140446662902832
9,0.0,0.4749055802822113
10,0.0,0.607754111289978
11,0.0,0.6023329496383667
12,0.0,0.6447657346725464
13,0.0,0.4695749282836914
14,0.0,0.4302789270877838
15,0.0,0.38992077112197876
16,0.0,0.5637702345848083
17,0.0,0.5966266393661499
18,0.0,0.4127744138240814
19,0.0,0.5877739191055298
20,0.0,0.6106299757957458
21,0.008999998681247234,0.25955694913864136
22,0.0059999991208314896,0.3041887879371643
23,0.0,0.39644742012023926
24,0.0,0.5488842129707336
25,0.0,0.613021969795227
26,0.0,0.600714385509491
27,0.028001626953482628,0.3454863429069519
28,0.0,0.31985610723495483
29,0.0,0.5408919453620911
30,0.0,0.5493243932723999
31,0.0,0.3168373703956604
32,0.0,0.40304169058799744
33,0.0,0.2921662926673889
34,0.0059999991208314896,0.2927866578102112
35,0.0,0.3646810054779053
36,0.0059999991208314896,0.2690088152885437
37,0.01799999549984932,0.26637810468673706
38,0.008999998681247234,0.2676754295825958
39,0.005999998189508915,0.27856865525245667
40,0.0,0.3306903839111328
41,0.02099996991455555,0.20653875172138214
42,0.0,0.5889313220977783
43,0.0,0.3179212510585785
44,0.0,0.5692563652992249
45,0.014999988488852978,0.2444109171628952
46,0.017999988049268723,0.2837844491004944
47,0.03299982473254204,0.20178477466106415
48,0.022001618519425392,0.19971926510334015
49,0.0,0.6121121644973755
50,0.08000291883945465,0.30217182636260986
51,0.026999980211257935,0.2430945336818695
52,0.020999981090426445,0.2118815928697586
53,0.026999954134225845,0.22738197445869446
54,0.02999991551041603,0.24623851478099823
55,0.0329999104142189,0.20251396298408508
56,0.03299994021654129,0.1990053951740265
57,0.020999979227781296,0.20512381196022034
58,0.06900423020124435,0.285993754863739
59,0.03299986571073532,0.20528030395507812
60,0.02800159715116024,0.18673288822174072
61,0.003000000026077032,0.5271928310394287
62,0.026999961584806442,0.19409319758415222
63,0.029999863356351852,0.18747732043266296
64,0.03299985080957413,0.19995452463626862
65,0.02999965474009514,0.2481425255537033
66,0.053997039794921875,0.2928447127342224
67,0.02999957464635372,0.23630237579345703
68,0.04199898615479469,0.2357986718416214
69,0.03899943456053734,0.2280496060848236
70,0.04100195690989494,0.23197117447853088
71,0.041995394974946976,0.24990177154541016
72,0.02999699115753174,0.2402818500995636
