Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3860335350036621
1,0.0,0.4676729142665863
2,0.0,0.1583811342716217
3,0.0,0.49427151679992676
4,0.0,0.4704856872558594
5,0.0,0.3881295621395111
6,0.0,0.4947236478328705
7,0.003000000026077032,0.5717745423316956
8,0.0059999991208314896,0.6125337481498718
9,0.0059999991208314896,0.47170478105545044
10,0.0029999995604157448,0.6060561537742615
11,0.0059999991208314896,0.6005878448486328
12,0.0,0.6446580290794373
13,0.0029999990947544575,0.46736305952072144
14,0.017999935895204544,0.42858219146728516
15,0.02099984511733055,0.385280579328537
16,0.006000000052154064,0.559841513633728
17,0.0,0.5966216921806335
18,0.0,0.4116458296775818
19,0.01199999637901783,0.5814657211303711
20,0.0029999990947544575,0.6092431545257568
21,0.02699882909655571,0.2541007697582245
22,0.026998618617653847,0.30151206254959106
23,0.0179999228566885,0.39357370138168335
24,0.002999998861923814,0.5465667247772217
25,0.01199999637901783,0.6082502007484436
26,0.005999998655170202,0.5978751182556152
27,0.013015124015510082,0.35011160373687744
28,0.008999885991215706,0.31279146671295166
29,0.008999994024634361,0.5347893238067627
30,0.008999996818602085,0.5429689884185791
31,0.014999857172369957,0.3090018332004547
32,0.005999997723847628,0.39665499329566956
33,0.017999738454818726,0.28463536500930786
34,0.023999501019716263,0.28020137548446655
35,0.0029999972321093082,0.36085259914398193
36,0.014999672770500183,0.26727160811424255
37,0.0029998766258358955,0.28498631715774536
38,0.01799962855875492,0.26801228523254395
39,0.008999599143862724,0.27552035450935364
40,0.014999935403466225,0.3124144971370697
41,0.028012920171022415,0.20950141549110413
42,0.005999996792525053,0.5857359766960144
43,0.011999936774373055,0.30727213621139526
44,0.011999985203146935,0.561379611492157
45,0.023998724296689034,0.2407989501953125
46,0.011999073438346386,0.2924003303050995
47,0.026996683329343796,0.23664847016334534
48,0.01499905250966549,0.22322878241539001
49,0.005999994929879904,0.609635055065155
50,0.014991946518421173,0.30594122409820557
51,0.0089992955327034,0.25725799798965454
52,0.013017441146075726,0.22846922278404236
53,0.014998221769928932,0.24803808331489563
54,0.020998073741793633,0.2851191759109497
55,0.017997220158576965,0.22313836216926575
56,0.022019684314727783,0.2198602259159088
57,0.02399774268269539,0.20683613419532776
58,0.035980820655822754,0.2870262563228607
59,0.02501245215535164,0.2274365872144699
60,0.007015789858996868,0.23396027088165283
61,0.01799994520843029,0.5169592499732971
62,0.008999237790703773,0.23845091462135315
63,0.017998065799474716,0.232669860124588
64,0.029996540397405624,0.23560106754302979
65,0.023994455114006996,0.28092408180236816
66,0.051016151905059814,0.299211710691452
67,0.017995962873101234,0.28101280331611633
68,0.017993325367569923,0.2690524160861969
69,0.035990871489048004,0.24737024307250977
70,0.023988474160432816,0.24061238765716553
71,0.02799658477306366,0.2709566354751587
72,0.0329853817820549,0.2606239318847656
