Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3692149519920349
1,0.0,0.46199941635131836
2,0.0,0.12158560752868652
3,0.0,0.49525848031044006
4,0.0,0.4652133584022522
5,0.0,0.37191861867904663
6,0.0,0.4965222477912903
7,0.0,0.5748040080070496
8,0.0,0.6140354871749878
9,0.0,0.474865198135376
10,0.0,0.6077430248260498
11,0.0,0.6023260354995728
12,0.0,0.6447635293006897
13,0.0,0.46957769989967346
14,0.0,0.4302750527858734
15,0.0,0.38991793990135193
16,0.0,0.5635828375816345
17,0.0,0.5966261625289917
18,0.0,0.41276416182518005
19,0.0,0.5877708196640015
20,0.0,0.6106281280517578
21,0.011999998241662979,0.2581166625022888
22,0.0029999995604157448,0.30526047945022583
23,0.0,0.3964420258998871
24,0.0,0.5488791465759277
25,0.0,0.6130209565162659
26,0.0,0.6007076501846313
27,0.029999982565641403,0.3391909599304199
28,0.0,0.3198528289794922
29,0.0,0.540890634059906
30,0.0,0.5493218302726746
31,0.0,0.31683358550071716
32,0.0,0.40304508805274963
33,0.003000000026077032,0.28942808508872986
34,0.008999998681247234,0.28908658027648926
35,0.0,0.3646862506866455
36,0.006000000052154064,0.2690069079399109
37,0.011999998241662979,0.273847371339798
38,0.0,0.27646854519844055
39,0.011999998241662979,0.27255502343177795
40,0.0,0.33068183064460754
41,0.026999974623322487,0.19055433571338654
42,0.0,0.5889304280281067
43,0.0,0.3179139494895935
44,0.0,0.5692557096481323
45,0.023999987170100212,0.2275669127702713
46,0.022001320496201515,0.2714155316352844
47,0.0299998726695776,0.1994040310382843
48,0.011999993585050106,0.22107239067554474
49,0.0,0.6121118664741516
50,0.07500376552343369,0.30115216970443726
51,0.020999988541007042,0.2454959601163864
52,0.02200132980942726,0.20789813995361328
53,0.03299995884299278,0.2170495092868805
54,0.02999993786215782,0.24623814225196838
55,0.02999994158744812,0.2010195255279541
56,0.02999996580183506,0.19739624857902527
57,0.023999981582164764,0.20684821903705597
58,0.08000218123197556,0.2869413495063782
59,0.029999908059835434,0.2032204419374466
60,0.026999976485967636,0.19057908654212952
61,0.0,0.5299965143203735
62,0.026999974623322487,0.19409261643886566
63,0.029999902471899986,0.18747690320014954
64,0.02999989129602909,0.1979440450668335
65,0.0299997441470623,0.24814224243164062
66,0.05900023505091667,0.29445886611938477
67,0.04199966788291931,0.23965272307395935
68,0.05099920555949211,0.23627372086048126
69,0.031000930815935135,0.22591373324394226
70,0.02999896928668022,0.22598114609718323
71,0.035995982587337494,0.24963176250457764
72,0.02999742701649666,0.24028117954730988
