Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3760482966899872
1,0.0,0.46330180764198303
2,0.0,0.13455064594745636
3,0.0,0.49559298157691956
4,0.0,0.4664247930049896
5,0.0,0.37851428985595703
6,0.0,0.4961519241333008
7,0.0,0.5745011568069458
8,0.0,0.613966703414917
9,0.0,0.4745737612247467
10,0.0,0.607624888420105
11,0.0,0.6022710800170898
12,0.0,0.6447576284408569
13,0.0,0.4694071412086487
14,0.0,0.43025001883506775
15,0.0,0.38989928364753723
16,0.0,0.5632616281509399
17,0.0,0.5966271162033081
18,0.0,0.4126531183719635
19,0.003000000026077032,0.5862267017364502
20,0.003000000026077032,0.609287440776825
21,0.01199998240917921,0.25811824202537537
22,0.011999987997114658,0.30332523584365845
23,0.0,0.39639848470687866
24,0.0010032271966338158,0.5478672981262207
25,0.0,0.61302250623703
26,0.0,0.6006537675857544
27,0.030009454116225243,0.34158650040626526
28,0.0,0.31982964277267456
29,0.003000000026077032,0.5388702750205994
30,0.0,0.5493151545524597
31,0.008999998681247234,0.3105389177799225
32,0.0,0.4027259349822998
33,0.008999994024634361,0.2839198410511017
34,0.005999994929879904,0.2927697002887726
35,0.0,0.3645061254501343
36,0.005999995395541191,0.26900142431259155
37,0.020999962463974953,0.26264381408691406
38,0.0029999972321093082,0.2734980285167694
39,0.010003194212913513,0.2736881375312805
40,0.0,0.33054614067077637
41,0.026999857276678085,0.1905556619167328
42,0.0,0.5889319777488708
43,0.0059999991208314896,0.31123343110084534
44,0.0,0.5692569613456726
45,0.008999967947602272,0.2556401789188385
46,0.01799992099404335,0.27833396196365356
47,0.034002698957920074,0.2028196156024933
48,0.011999952606856823,0.22107383608818054
49,0.0,0.6121127605438232
50,0.06899841129779816,0.30167537927627563
51,0.020999915897846222,0.24549701809883118
52,0.017999930307269096,0.21876409649848938
53,0.017999840900301933,0.23620843887329102
54,0.031003009527921677,0.2551012933254242
55,0.02099975384771824,0.21761257946491241
56,0.0310029499232769,0.2030506134033203
57,0.01799990050494671,0.209795281291008
58,0.06599761545658112,0.28625988960266113
59,0.035999566316604614,0.2073403149843216
60,0.02099989913403988,0.21303066611289978
61,0.0,0.5299974679946899
62,0.01900305785238743,0.2174980342388153
63,0.029999662190675735,0.19865790009498596
64,0.02399962954223156,0.21420793235301971
65,0.029998961836099625,0.24814336001873016
66,0.06899407505989075,0.29543110728263855
67,0.03599891811609268,0.23745624721050262
68,0.03700106590986252,0.23739895224571228
69,0.06299842894077301,0.23091700673103333
70,0.038997408002614975,0.2296723872423172
71,0.038993947207927704,0.2525406777858734
72,0.029995854943990707,0.2402835637331009
