Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3874788284301758
1,0.0,0.46606770157814026
2,0.0,0.15912023186683655
3,0.0,0.4925392270088196
4,0.0,0.4689878523349762
5,0.0,0.3895217478275299
6,0.0,0.49355944991111755
7,0.012000000104308128,0.5710301995277405
8,0.0,0.6128689646720886
9,0.0,0.4718267321586609
10,0.014999997802078724,0.6054469347000122
11,0.0029999990947544575,0.600933313369751
12,0.011999998241662979,0.6416182518005371
13,0.011999995447695255,0.4664049744606018
14,0.008999957703053951,0.4290131628513336
15,0.011999882757663727,0.385949969291687
16,0.003000000026077032,0.5595569610595703
17,0.01799999549984932,0.5939569473266602
18,0.00299999606795609,0.4110192358493805
19,0.008999996818602085,0.5829432010650635
20,0.014999995008111,0.60570228099823
21,0.011999406851828098,0.26005464792251587
22,0.02699832059442997,0.30051928758621216
23,0.014999913051724434,0.3922151029109955
24,0.0,0.5484402775764465
25,0.007017894182354212,0.609882652759552
26,0.010017205961048603,0.5975528955459595
27,0.0269959457218647,0.34895938634872437
28,0.022013451904058456,0.3072453737258911
29,0.011999989859759808,0.5327533483505249
30,0.01799999177455902,0.539565920829773
31,0.005999923218041658,0.3123082220554352
32,0.01199999451637268,0.39234888553619385
33,0.023999541997909546,0.279148668050766
34,0.011999658308923244,0.28518056869506836
35,0.0029999956022948027,0.3605593740940094
36,0.008999768644571304,0.26962992548942566
37,0.034015901386737823,0.26968148350715637
38,0.011999611742794514,0.26440897583961487
39,0.020998988300561905,0.2673679292201996
40,0.014999921433627605,0.31222301721572876
41,0.01199896540492773,0.2304600477218628
42,0.01001763716340065,0.5831787586212158
43,0.014999911189079285,0.3073538839817047
44,0.00899998564273119,0.5633466243743896
45,0.023998595774173737,0.24562601745128632
46,0.00899922288954258,0.29671210050582886
47,0.01601112261414528,0.24685272574424744
48,0.01499891746789217,0.2232118546962738
49,0.005999993532896042,0.6096338033676147
50,0.04400818794965744,0.3033188581466675
51,0.002999730873852968,0.26313236355781555
52,0.029998276382684708,0.22436070442199707
53,0.010016871616244316,0.24860259890556335
54,0.032996635884046555,0.27104851603507996
55,0.01499769277870655,0.23569342494010925
56,0.02999594435095787,0.21679656207561493
57,0.005999489687383175,0.23485000431537628
58,0.04197727516293526,0.28902143239974976
59,0.02099676802754402,0.2335904836654663
60,0.014998508617281914,0.21757149696350098
61,0.011999959126114845,0.5225659608840942
62,0.011999127455055714,0.24733170866966248
63,0.011998365633189678,0.23850135505199432
64,0.017997417598962784,0.2478458434343338
65,0.017995063215494156,0.2855501174926758
66,0.026977071538567543,0.3095369338989258
67,0.017994865775108337,0.27053093910217285
68,0.026989568024873734,0.25726717710494995
69,0.019011978060007095,0.2631334066390991
70,0.011993706226348877,0.26984646916389465
71,0.014988064765930176,0.2918024957180023
72,0.023989850655198097,0.29024404287338257
