Node,Average Rescue Ratio,Average Risk Probability
0,0.003000000026077032,0.3882545828819275
1,0.0,0.46720701456069946
2,0.0,0.16485753655433655
3,0.006000000052154064,0.49208498001098633
4,0.0,0.4700489938259125
5,0.0,0.39026975631713867
6,0.006000000052154064,0.49406489729881287
7,0.014999998733401299,0.5713323354721069
8,0.01799999363720417,0.6113911867141724
9,0.01199999637901783,0.4712739884853363
10,0.00899999774992466,0.6055365800857544
11,0.014999995008111,0.5994356870651245
12,0.014999995008111,0.6408544182777405
13,0.010011785663664341,0.46655911207199097
14,0.02399982511997223,0.4282926619052887
15,0.01799974963068962,0.386152446269989
16,0.008999999612569809,0.5592032670974731
17,0.008999994955956936,0.5948854684829712
18,0.013022288680076599,0.4098673462867737
19,0.008999994024634361,0.5829232931137085
20,0.011999993585050106,0.6051615476608276
21,0.028014402836561203,0.25632354617118835
22,0.014998605474829674,0.3009629249572754
23,0.020999815315008163,0.389988511800766
24,0.017999984323978424,0.5393630862236023
25,0.002999998163431883,0.6117790937423706
26,0.01499999314546585,0.597353994846344
27,0.020995711907744408,0.35103315114974976
28,0.011999739333987236,0.3104289174079895
29,0.00299999606795609,0.5387958288192749
30,0.017999986186623573,0.5395491123199463
31,0.005999892018735409,0.31220242381095886
32,0.014999988488852978,0.39316749572753906
33,0.014999628067016602,0.2849334180355072
34,0.011999543756246567,0.285158634185791
35,0.0269999448210001,0.34945714473724365
36,0.014999492093920708,0.2682952880859375
37,0.008999528363347054,0.28203099966049194
38,0.02099910005927086,0.2556847929954529
39,0.01799893006682396,0.2730204164981842
40,0.008999941870570183,0.3221840262413025
41,0.011998696252703667,0.23041598498821259
42,0.0029999963007867336,0.5873016119003296
43,0.014999854378402233,0.30375105142593384
44,0.007018695585429668,0.5643044710159302
45,0.029997551813721657,0.22954824566841125
46,0.014998234808444977,0.2880778908729553
47,0.013017626479268074,0.24444274604320526
48,0.017998116090893745,0.2088932991027832
49,0.01199998240917921,0.6088758707046509
50,0.02698291465640068,0.3061760365962982
51,0.014998291619122028,0.25135552883148193
52,0.011999043636023998,0.2415110319852829
53,0.029995134100317955,0.23554649949073792
54,0.017997387796640396,0.2838776707649231
55,0.011997414752840996,0.2341943085193634
56,0.025009941309690475,0.2157677710056305
57,0.020996984094381332,0.20508591830730438
58,0.020983684808015823,0.29291489720344543
59,0.014997231774032116,0.2477392703294754
60,0.011998502537608147,0.2243104875087738
61,0.008999942801892757,0.5215827226638794
62,0.010010195896029472,0.23419785499572754
63,0.01001007854938507,0.24197396636009216
64,0.0059987278655171394,0.2629851698875427
65,0.005997558124363422,0.2968180179595947
66,0.012999315746128559,0.327457070350647
67,0.01799376867711544,0.27052968740463257
68,0.008994932286441326,0.2808387577533722
69,0.023992177098989487,0.26558762788772583
70,0.019004682078957558,0.26687341928482056
71,0.023982565850019455,0.28882884979248047
72,0.014992931857705116,0.30947428941726685
