Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.37941282987594604
1,0.0,0.4625187814235687
2,0.0,0.14182202517986298
3,0.0,0.4921582341194153
4,0.0,0.46568235754966736
5,0.0,0.38174453377723694
6,0.003000000026077032,0.4936766028404236
7,0.003000000026077032,0.5719465613365173
8,0.0,0.613084614276886
9,0.0029999995604157448,0.4721754193305969
10,0.008999998681247234,0.6058998107910156
11,0.0,0.6017351150512695
12,0.0029999995604157448,0.6439430117607117
13,0.0,0.46768465638160706
14,0.0,0.4300709366798401
15,0.014999903738498688,0.38512367010116577
16,0.0,0.5605676174163818
17,0.0,0.5966213345527649
18,0.014999987557530403,0.4109721779823303
19,0.005999998189508915,0.5845824480056763
20,0.008999998681247234,0.6065637469291687
21,0.01799936406314373,0.2591744065284729
22,0.014999249950051308,0.3009682893753052
23,0.014999940991401672,0.3908763527870178
24,0.011999995447695255,0.5407839417457581
25,0.0,0.612997829914093
26,0.004012044984847307,0.5984817743301392
27,0.022010058164596558,0.3475474417209625
28,0.008999901823699474,0.312857061624527
29,0.0029999983962625265,0.5388394594192505
30,0.005999997723847628,0.5450845956802368
31,0.014999878592789173,0.3090313971042633
32,0.0,0.4007376730442047
33,0.02099970355629921,0.279712975025177
34,0.014999720267951488,0.28647011518478394
35,0.008999991230666637,0.35683876276016235
36,0.011999763548374176,0.2676190435886383
37,0.01499958150088787,0.27926310896873474
38,0.01199975423514843,0.2678699493408203
39,0.020999308675527573,0.27127203345298767
40,0.010013725608587265,0.3192272484302521
41,0.008999532088637352,0.24918396770954132
42,0.005999996792525053,0.5857369303703308
43,0.011999938637018204,0.3037627637386322
44,0.008999991230666637,0.5633469820022583
45,0.026998698711395264,0.23520097136497498
46,0.02201572060585022,0.2822825014591217
47,0.035996221005916595,0.22568511962890625
48,0.026998555287718773,0.21061773598194122
49,0.013018280267715454,0.6065310835838318
50,0.026988808065652847,0.30533117055892944
51,0.014999073930084705,0.2548600435256958
52,0.028012018650770187,0.2263123244047165
53,0.022015541791915894,0.2346133440732956
54,0.029997343197464943,0.2632731795310974
55,0.014997904188930988,0.22866980731487274
56,0.017997950315475464,0.2208167314529419
57,0.01799861714243889,0.2201766073703766
58,0.03099742904305458,0.28913331031799316
59,0.026996944099664688,0.23476526141166687
60,0.022014066576957703,0.20506715774536133
61,0.008999972604215145,0.5215817093849182
62,0.017998626455664635,0.21626918017864227
63,0.020997676998376846,0.21298930048942566
64,0.026996847242116928,0.22635658085346222
65,0.02399340644478798,0.2603134214878082
66,0.02998012863099575,0.3111667335033417
67,0.025008415803313255,0.26484519243240356
68,0.02999008819460869,0.2502860128879547
69,0.026993026956915855,0.24792781472206116
70,0.020991820842027664,0.25751814246177673
71,0.020987417548894882,0.28592196106910706
72,0.032988063991069794,0.27523812651634216
