Node,Average Rescue Ratio,Average Risk Probability
0,0.003000000026077032,0.3898332417011261
1,0.010013270191848278,0.4664738178253174
2,0.006000000052154064,0.1647498905658722
3,0.006000000052154064,0.492418110370636
4,0.003000000026077032,0.46934160590171814
5,0.020999999716877937,0.3917836844921112
6,0.017999999225139618,0.49336305260658264
7,0.005999999586492777,0.571235179901123
8,0.005999997723847628,0.6120423674583435
9,0.01799999363720417,0.47057342529296875
10,0.014999995939433575,0.6049572825431824
11,0.02399999089539051,0.5984151363372803
12,0.008999996818602085,0.6423207521438599
13,0.011999991722404957,0.46623682975769043
14,0.014999878592789173,0.4287530779838562
15,0.017999719828367233,0.38532084226608276
16,0.008999999612569809,0.5591641068458557
17,0.01799999177455902,0.5944450497627258
18,0.005999985616654158,0.4105178713798523
19,0.011999991722404957,0.5834736227989197
20,0.011999992653727531,0.6070142984390259
21,0.011999077163636684,0.2580513060092926
22,0.005999401211738586,0.30417606234550476
23,0.008999909274280071,0.3926987051963806
24,0.023999979719519615,0.5424973368644714
25,0.014999990351498127,0.6085666418075562
26,0.011999993585050106,0.5952680706977844
27,0.014996585436165333,0.35310623049736023
28,0.005999858491122723,0.31493648886680603
29,0.008999988436698914,0.5373941659927368
30,0.019011065363883972,0.5370370149612427
31,0.002999940887093544,0.31427571177482605
32,0.029999976977705956,0.3875327408313751
33,0.0059997932985424995,0.2862105369567871
34,0.013009699992835522,0.285668283700943
35,0.017999956384301186,0.35021352767944336
36,0.002999868243932724,0.2709171175956726
37,0.017998944967985153,0.2741610109806061
38,0.017999393865466118,0.2683381736278534
39,0.008999444544315338,0.2793535590171814
40,0.014999886974692345,0.315586656332016
41,0.026997476816177368,0.218809574842453
42,0.010013004764914513,0.5831701755523682
43,0.019008079543709755,0.3038257658481598
44,0.016021516174077988,0.561121940612793
45,0.011998992413282394,0.25650671124458313
46,0.02999623492360115,0.27196788787841797
47,0.01799647882580757,0.2436811476945877
48,0.005999334156513214,0.23307792842388153
49,0.0029999942053109407,0.6108714938163757
50,0.019001897424459457,0.30793967843055725
51,0.008998910896480083,0.25723177194595337
52,0.020998263731598854,0.2299347221851349
53,0.011997667141258717,0.24652428925037384
54,0.020996704697608948,0.276595801115036
55,0.02399507351219654,0.22398510575294495
56,0.017996493726968765,0.21856689453125
57,0.014998160302639008,0.22721810638904572
58,0.02698059380054474,0.2946419417858124
59,0.014997424557805061,0.2568766474723816
60,0.011998414993286133,0.22431524097919464
61,0.01199993398040533,0.5225652456283569
62,0.008999074809253216,0.24826736748218536
63,0.011032202281057835,0.24325856566429138
64,0.017996415495872498,0.24060241878032684
65,0.011994856409728527,0.2846490442752838
66,0.011987604200839996,0.3311707675457001
67,0.01199562568217516,0.2876403033733368
68,0.020988989621400833,0.2620735764503479
69,0.008995731361210346,0.26961302757263184
70,0.014991795644164085,0.2721371352672577
71,0.0040137795731425285,0.3218746781349182
72,0.02398771606385708,0.2944699227809906
