Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38182908296585083
1,0.0,0.46317654848098755
2,0.0,0.15139582753181458
3,0.0,0.4940245747566223
4,0.0,0.46630001068115234
5,0.0,0.384082555770874
6,0.0,0.4953603744506836
7,0.003000000026077032,0.5727975964546204
8,0.0,0.6135603189468384
9,0.0,0.47319912910461426
10,0.0,0.6069256067276001
11,0.003000000026077032,0.6014439463615417
12,0.0,0.6447266340255737
13,0.0029999995604157448,0.4682501256465912
14,0.005999993532896042,0.42956313490867615
15,0.008999976329505444,0.3870513141155243
16,0.0,0.5615096092224121
17,0.006000000052154064,0.595470130443573
18,0.0029999990947544575,0.4118870794773102
19,0.0029999995604157448,0.5861738920211792
20,0.0,0.6105992197990417
21,0.002999932272359729,0.26241642236709595
22,0.011999713256955147,0.30332380533218384
23,0.002999995369464159,0.3952275216579437
24,0.0059999991208314896,0.5448384881019592
25,0.0,0.6130045056343079
26,0.006000000052154064,0.5981842875480652
27,0.017998872324824333,0.35438692569732666
28,0.016013316810131073,0.3120059370994568
29,0.0029999990947544575,0.5388475656509399
30,0.0,0.5492799282073975
31,0.01199994795024395,0.3083556294441223
32,0.0029999995604157448,0.39961349964141846
33,0.02099982462823391,0.2763794958591461
34,0.017999790608882904,0.27795320749282837
35,0.005999997723847628,0.35952892899513245
36,0.005999927408993244,0.2689749598503113
37,0.017999693751335144,0.27426454424858093
38,0.01499980129301548,0.26171544194221497
39,0.01499966997653246,0.2695300579071045
40,0.014999975450336933,0.3130079209804535
41,0.008999721147119999,0.24919383227825165
42,0.008999998681247234,0.5841552019119263
43,0.002999992808327079,0.3139185309410095
44,0.007012455724179745,0.5643193125724792
45,0.01799946464598179,0.2454041689634323
46,0.019012590870261192,0.2847895622253418
47,0.02399825118482113,0.2376950979232788
48,0.014999501407146454,0.2232418954372406
49,0.0029999990947544575,0.6108737587928772
50,0.039998289197683334,0.30424267053604126
51,0.020999284461140633,0.2524634599685669
52,0.007011478301137686,0.24225647747516632
53,0.032997991889715195,0.2348921000957489
54,0.03299837186932564,0.27105340361595154
55,0.03599734231829643,0.21378329396247864
56,0.026998117566108704,0.21370330452919006
57,0.026998624205589294,0.20217470824718475
58,0.026991084218025208,0.29123803973197937
59,0.011998935602605343,0.24569566547870636
60,0.0059997085481882095,0.2378513067960739
61,0.005999990738928318,0.5243884325027466
62,0.029998749494552612,0.20298334956169128
63,0.017998874187469482,0.2326771765947342
64,0.028009846806526184,0.2211546152830124
65,0.043005190789699554,0.2555178999900818
66,0.05997856706380844,0.304426908493042
67,0.03299546241760254,0.24871549010276794
68,0.03899282217025757,0.25681042671203613
69,0.026019137352705002,0.24646607041358948
70,0.04000241309404373,0.2425701916217804
71,0.032986994832754135,0.2701140344142914
72,0.03599030524492264,0.270447313785553
