Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3735496401786804
1,0.0,0.46367210149765015
2,0.0,0.12733152508735657
3,0.0,0.4968435764312744
4,0.0,0.4667731821537018
5,0.0,0.3761048913002014
6,0.0,0.4977453649044037
7,0.0,0.5747871398925781
8,0.0,0.614054262638092
9,0.0,0.47488102316856384
10,0.0,0.6077660322189331
11,0.0,0.6023401618003845
12,0.0,0.6447680592536926
13,0.0,0.46958988904953003
14,0.003000000026077032,0.4299755096435547
15,0.0,0.38992375135421753
16,0.0,0.5636247396469116
17,0.0,0.5966273546218872
18,0.0,0.41278520226478577
19,0.0,0.5877770185470581
20,0.0,0.6106318235397339
21,0.008999998681247234,0.2595580816268921
22,0.0059999991208314896,0.30418938398361206
23,0.0,0.3964529037475586
24,0.0,0.5488893985748291
25,0.0,0.613023042678833
26,0.0,0.6007214784622192
27,0.020999981090426445,0.3417600393295288
28,0.0,0.31985947489738464
29,0.0,0.5408933162689209
30,0.0,0.54932701587677
31,0.003000000026077032,0.31475427746772766
32,0.0,0.4030168950557709
33,0.0,0.2921683192253113
34,0.0059999991208314896,0.29278820753097534
35,0.0,0.3646928369998932
36,0.0029999995604157448,0.27109000086784363
37,0.005999998189508915,0.28132110834121704
38,0.0059999991208314896,0.27060893177986145
39,0.01300162822008133,0.2706831395626068
40,0.0,0.33069664239883423
41,0.026999961584806442,0.19055530428886414
42,0.0,0.5889328718185425
43,0.0,0.31792646646499634
44,0.0,0.5692573189735413
45,0.026999976485967636,0.22195573151111603
46,0.026999976485967636,0.26539596915245056
47,0.03299985080957413,0.21254852414131165
48,0.029999976977705956,0.19300751388072968
49,0.0,0.612112820148468
50,0.07400289922952652,0.30083340406417847
51,0.01900160126388073,0.2462693750858307
52,0.017999984323978424,0.21876423060894012
53,0.029999950900673866,0.22221660614013672
54,0.02099994570016861,0.26808732748031616
55,0.031001528725028038,0.20456978678703308
56,0.03899993747472763,0.19625143706798553
57,0.03299997001886368,0.19283637404441833
58,0.05000261217355728,0.28434446454048157
59,0.041999880224466324,0.21470634639263153
60,0.031001567840576172,0.19374816119670868
61,0.0,0.5299975275993347
62,0.03700157254934311,0.20369410514831543
63,0.037001483142375946,0.19410648941993713
64,0.029999855905771255,0.19794481992721558
65,0.03599966689944267,0.2490435540676117
66,0.06899707019329071,0.294768750667572
67,0.02999958023428917,0.23630288243293762
68,0.029999027028679848,0.23196694254875183
69,0.029999468475580215,0.2249584197998047
70,0.029998719692230225,0.22598174214363098
71,0.03299535810947418,0.2507801353931427
72,0.029996972531080246,0.24028201401233673
