Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3849865198135376
1,0.006000000052154064,0.46235957741737366
2,0.0,0.1570046842098236
3,0.0,0.4914949834346771
4,0.003000000026077032,0.46550196409225464
5,0.0,0.3871128261089325
6,0.0,0.49254685640335083
7,0.0,0.5714258551597595
8,0.00701777171343565,0.6120328307151794
9,0.014999995939433575,0.4706321358680725
10,0.014999997802078724,0.6051769256591797
11,0.0029999990947544575,0.6009436249732971
12,0.0029999990947544575,0.6438699960708618
13,0.029999982565641403,0.4660019278526306
14,0.023032361641526222,0.42895299196243286
15,0.020999755710363388,0.3857129216194153
16,0.012000000104308128,0.5589219331741333
17,0.01799999363720417,0.5939515829086304
18,0.011999979615211487,0.4104040563106537
19,0.020999988541007042,0.5789362788200378
20,0.01199999451637268,0.6070393323898315
21,0.02999832294881344,0.25614649057388306
22,0.011999018490314484,0.30203118920326233
23,0.005999959073960781,0.3952838182449341
24,0.008999994024634361,0.5452648401260376
25,0.004019276704639196,0.6110638976097107
26,0.005999997723847628,0.5976923108100891
27,0.014997163787484169,0.3531056344509125
28,0.011999798938632011,0.313595712184906
29,0.014999985694885254,0.5333766937255859
30,0.011999990791082382,0.540846049785614
31,0.005999905057251453,0.3122701048851013
32,0.002999998163431883,0.39827126264572144
33,0.017999494448304176,0.27544888854026794
34,0.026999253779649734,0.28130441904067993
35,0.005999988876283169,0.3584207594394684
36,0.005999783053994179,0.2688881456851959
37,0.011999332346022129,0.2737450897693634
38,0.01199960894882679,0.26766419410705566
39,0.008999453857541084,0.275507390499115
40,0.014999903738498688,0.31203967332839966
41,0.017998430877923965,0.22517964243888855
42,0.0059999944642186165,0.5857223272323608
43,0.011999905109405518,0.306914359331131
44,0.011999979615211487,0.5640931725502014
45,0.01499890349805355,0.2509463429450989
46,0.020997855812311172,0.2849002480506897
47,0.002999433781951666,0.2748255729675293
48,0.010017616674304008,0.2281632423400879
49,0.017999975010752678,0.6063975691795349
50,0.029982173815369606,0.3037412762641907
51,0.0209981556981802,0.2524430453777313
52,0.014998738653957844,0.22558638453483582
53,0.013010794296860695,0.25010666251182556
54,0.026996444910764694,0.26857030391693115
55,0.0250110924243927,0.2257653921842575
56,0.017996812239289284,0.21483385562896729
57,0.005999220535159111,0.22845116257667542
58,0.01199204009026289,0.3005288243293762
59,0.01799660176038742,0.23152267932891846
60,0.0059993211179971695,0.23782622814178467
61,0.01499992050230503,0.5159727334976196
62,0.011998690664768219,0.23104199767112732
63,0.020997386425733566,0.23533305525779724
64,0.031007548794150352,0.20895659923553467
65,0.020993709564208984,0.28147777915000916
66,0.027991656213998795,0.3103717565536499
67,0.02099400945007801,0.2724534869194031
68,0.041984714567661285,0.2529368996620178
69,0.011995000764727592,0.26323452591896057
70,0.020992165431380272,0.2767150402069092
71,0.019000079482793808,0.2844643294811249
72,0.014991586096584797,0.297429621219635
