Node,Average Rescue Ratio,Average Risk Probability
0,0.003000000026077032,0.3846178352832794
1,0.003000000026077032,0.46547994017601013
2,0.0,0.1544598489999771
3,0.003000000026077032,0.49179452657699585
4,0.0,0.46843767166137695
5,0.0,0.3867590129375458
6,0.006000000052154064,0.49262601137161255
7,0.014999998733401299,0.5707235336303711
8,0.01199999637901783,0.6115809082984924
9,0.0029999990947544575,0.4712338447570801
10,0.010018257424235344,0.6054015159606934
11,0.010017133317887783,0.6006128787994385
12,0.005999998189508915,0.6431183815002441
13,0.020999988541007042,0.4660758078098297
14,0.01499989815056324,0.42841020226478577
15,0.01799977757036686,0.3874712288379669
16,0.012000000104308128,0.558242917060852
17,0.005999997723847628,0.5954607725143433
18,0.020999960601329803,0.40975603461265564
19,0.008999994024634361,0.5829527974128723
20,0.005999996792525053,0.6078637838363647
21,0.01499912142753601,0.26058611273765564
22,0.014998679980635643,0.30096226930618286
23,0.016016608104109764,0.39206650853157043
24,0.011999990791082382,0.5406239628791809
25,0.008999994955956936,0.6094181537628174
26,0.005999997723847628,0.5975886583328247
27,0.023995261639356613,0.3476784825325012
28,0.014999693259596825,0.30820325016975403
29,0.020999977365136147,0.5266799330711365
30,0.014999987557530403,0.5387653112411499
31,0.019013209268450737,0.31246691942214966
32,0.014999990351498127,0.3927830159664154
33,0.011999687179923058,0.28429704904556274
34,0.020999353379011154,0.2838261127471924
35,0.011999974958598614,0.35415077209472656
36,0.008999650366604328,0.26680898666381836
37,0.011999286711215973,0.27373844385147095
38,0.016014743596315384,0.26517143845558167
39,0.02099873311817646,0.2673600912094116
40,0.014999905601143837,0.3156072497367859
41,0.01499864924699068,0.23315994441509247
42,0.020999982953071594,0.5833399295806885
43,0.013014348223805428,0.300779789686203
44,0.008999979123473167,0.5633388757705688
45,0.0239982008934021,0.24076852202415466
46,0.002999640069901943,0.29987311363220215
47,0.029015948995947838,0.2127923220396042
48,0.023997968062758446,0.2132982462644577
49,0.005999990738928318,0.6096330285072327
50,0.017988115549087524,0.306549996137619
51,0.01499837078154087,0.25135597586631775
52,0.014998668804764748,0.2255852222442627
53,0.005998945329338312,0.2568545639514923
54,0.026996398344635963,0.2705478370189667
55,0.0059987627901136875,0.2452523410320282
56,0.008998459205031395,0.227921724319458
57,0.017997734248638153,0.21616175770759583
58,0.02398187294602394,0.2903760075569153
59,0.017996756359934807,0.24065923690795898
60,0.01901310682296753,0.22169308364391327
61,0.011999929323792458,0.5187775492668152
62,0.02399776317179203,0.22759106755256653
63,0.011998070403933525,0.23849081993103027
64,0.014997364953160286,0.2487318068742752
65,0.011995306238532066,0.284650057554245
66,0.01798151433467865,0.3195391893386841
67,0.026992708444595337,0.27360671758651733
68,0.017991522327065468,0.26905274391174316
69,0.022011814638972282,0.24845735728740692
70,0.014990992844104767,0.2625390589237213
71,0.014988882467150688,0.30348634719848633
72,0.011993392370641232,0.30644622445106506
