Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3897862136363983
1,0.003000000026077032,0.46478480100631714
2,0.006000000052154064,0.1549118012189865
3,0.003000000026077032,0.4914737343788147
4,0.006000000052154064,0.46773189306259155
5,0.0,0.3917403817176819
6,0.012000000104308128,0.4928671717643738
7,0.017999999225139618,0.5701772570610046
8,0.005999997723847628,0.6119658350944519
9,0.014999995939433575,0.4699424207210541
10,0.01199999637901783,0.6049598455429077
11,0.002999998861923814,0.6007159948348999
12,0.01199999637901783,0.6426183581352234
13,0.002999998163431883,0.4662441313266754
14,0.008999934419989586,0.4289368689060211
15,0.011999835260212421,0.387186735868454
16,0.020999999716877937,0.5571144819259644
17,0.0029999983962625265,0.5960355997085571
18,0.01001030020415783,0.40988510847091675
19,0.011999992653727531,0.5813592672348022
20,0.01199999451637268,0.6070147156715393
21,0.011999270878732204,0.26125168800354004
22,0.026035616174340248,0.3006294369697571
23,0.011999893002212048,0.391670286655426
24,0.011999991722404957,0.5448909997940063
25,0.008999994024634361,0.6093936562538147
26,0.016010859981179237,0.5943976640701294
27,0.02099544368684292,0.3463968336582184
28,0.017999639734625816,0.30899861454963684
29,0.01499998103827238,0.5333442687988281
30,0.008999993093311787,0.5457555055618286
31,0.02201259508728981,0.3036232590675354
32,0.014999988488852978,0.3894060254096985
33,0.011999621987342834,0.28080931305885315
34,0.014999492093920708,0.28628402948379517
35,0.017999963834881783,0.35228782892227173
36,0.01799926720559597,0.2605547308921814
37,0.014999163337051868,0.27457818388938904
38,0.02501409314572811,0.2562403976917267
39,0.00899948738515377,0.2793481945991516
40,0.014999899081885815,0.315434068441391
41,0.002999677322804928,0.2543692886829376
42,0.026999974623322487,0.5787548422813416
43,0.01199987530708313,0.3030688166618347
44,0.017999958246946335,0.5574337244033813
45,0.017998676747083664,0.2519311308860779
46,0.01601412147283554,0.29088541865348816
47,0.00899815745651722,0.2580546438694
48,0.011998755857348442,0.2209755927324295
49,0.008999984711408615,0.608393132686615
50,0.014988891780376434,0.3059418201446533
51,0.02399745211005211,0.24600932002067566
52,0.022013042122125626,0.22591161727905273
53,0.008998358622193336,0.2516814172267914
54,0.01799800619482994,0.3009021580219269
55,0.014997141435742378,0.2356795072555542
56,0.01199748832732439,0.21758291125297546
57,0.020997218787670135,0.21148249506950378
58,0.014987366273999214,0.2945883274078369
59,0.011997868306934834,0.2548101842403412
60,0.02201276831328869,0.21398666501045227
61,0.0,0.5299915075302124
62,0.00599928293377161,0.2458152323961258
63,0.023996317759156227,0.21564726531505585
64,0.023996220901608467,0.2446148842573166
65,0.020993318408727646,0.28575825691223145
66,0.01798659935593605,0.33443063497543335
67,0.017993805930018425,0.2705252170562744
68,0.017989924177527428,0.2598981559276581
69,0.029989004135131836,0.24718818068504333
70,0.010008913464844227,0.28238070011138916
71,0.014988550916314125,0.30348485708236694
72,0.014988994225859642,0.2853861451148987
