Node,Average Rescue Ratio,Average Risk Probability
0,0.003000000026077032,0.38605737686157227
1,0.0,0.46707940101623535
2,0.0,0.16074404120445251
3,0.006000000052154064,0.4927748739719391
4,0.0,0.46993064880371094
5,0.0,0.3881502151489258
6,0.003000000026077032,0.49387186765670776
7,0.006000000052154064,0.5712070465087891
8,0.011999995447695255,0.6119607090950012
9,0.00899999774992466,0.47129297256469727
10,0.0029999990947544575,0.6056925058364868
11,0.005999997723847628,0.6002582907676697
12,0.01199999637901783,0.6415860652923584
13,0.008999994024634361,0.4665011763572693
14,0.011999917216598988,0.4290560185909271
15,0.011999828740954399,0.3858943581581116
16,0.006000000052154064,0.5596969127655029
17,0.01799999177455902,0.5944477915763855
18,0.011999975889921188,0.40995359420776367
19,0.023999985307455063,0.5807877779006958
20,0.01199999451637268,0.6070379614830017
21,0.01799880899488926,0.25716882944107056
22,0.017998365685343742,0.2998950481414795
23,0.029028380289673805,0.3919116258621216
24,0.008999993093311787,0.5451837778091431
25,0.026999985799193382,0.6064245700836182
26,0.00899999588727951,0.5964570045471191
27,0.014996571466326714,0.3484715521335602
28,0.014999710023403168,0.31126922369003296
29,0.011999985203146935,0.5353918671607971
30,0.020999982953071594,0.54033362865448
31,0.008999860845506191,0.31301969289779663
32,0.005999995861202478,0.3961857557296753
33,0.020999453961849213,0.2794922888278961
34,0.023999223485589027,0.2800842821598053
35,0.011999974027276039,0.3543028235435486
36,0.014999506995081902,0.26827138662338257
37,0.016013994812965393,0.272014319896698
38,0.013017629273235798,0.2619379758834839
39,0.0059995995834469795,0.2784987986087799
40,0.02699982561171055,0.30927833914756775
41,0.019015157595276833,0.2206892967224121
42,0.011999988928437233,0.5846291780471802
43,0.011999877169728279,0.30337607860565186
44,0.008999979123473167,0.5633457899093628
45,0.020998090505599976,0.23311075568199158
46,0.008999010547995567,0.2967105209827423
47,0.020995745435357094,0.22454781830310822
48,0.0,0.24520519375801086
49,0.004009265452623367,0.6102510690689087
50,0.017988797277212143,0.3087489604949951
51,0.011998824775218964,0.2577850818634033
52,0.020998243242502213,0.22089989483356476
53,0.014997509308159351,0.24803820252418518
54,0.014997613616287708,0.282645046710968
55,0.03299470990896225,0.23335674405097961
56,0.0220172256231308,0.20818443596363068
57,0.0029995772056281567,0.2331218421459198
58,0.032979048788547516,0.29443487524986267
59,0.026995640248060226,0.2438988983631134
60,0.017998022958636284,0.21976161003112793
61,0.005999963264912367,0.5243870615959167
62,0.017998408526182175,0.2423856556415558
63,0.01001716498285532,0.2419653832912445
64,0.01901719532907009,0.24551454186439514
65,0.01499481312930584,0.28610703349113464
66,0.029971441254019737,0.3089149594306946
67,0.020994314923882484,0.28293779492378235
68,0.014991682954132557,0.2668795585632324
69,0.004014248494058847,0.27844440937042236
70,0.011992638930678368,0.26984789967536926
71,0.011988994665443897,0.30058515071868896
72,0.02698628604412079,0.2854541838169098
