Node,Average Rescue Ratio,Average Risk Probability
0,0.008999999612569809,0.389952152967453
1,0.017999999225139618,0.4651663899421692
2,0.006000000052154064,0.16586078703403473
3,0.012000000104308128,0.4913719594478607
4,0.008999999612569809,0.4680643677711487
5,0.012000000104308128,0.39189133048057556
6,0.008999999612569809,0.4927917420864105
7,0.0059999991208314896,0.5702271461486816
8,0.014999995008111,0.6113182902336121
9,0.0029999990947544575,0.4705720841884613
10,0.014999995939433575,0.6047360897064209
11,0.01799999363720417,0.599172830581665
12,0.01799999363720417,0.6410862803459167
13,0.011999991722404957,0.4656699299812317
14,0.014999878592789173,0.4286339282989502
15,0.01901492103934288,0.38347575068473816
16,0.020999999716877937,0.5576462745666504
17,0.014999991282820702,0.5945264101028442
18,0.005999985616654158,0.4101697504520416
19,0.026999980211257935,0.5778795480728149
20,0.020999986678361893,0.6048352122306824
21,0.008999304845929146,0.2594808042049408
22,0.01499849371612072,0.3009576201438904
23,0.031012505292892456,0.3906533122062683
24,0.014999985694885254,0.5411196947097778
25,0.014999988488852978,0.6085585951805115
26,0.008999994955956936,0.5963279008865356
27,0.02501276694238186,0.350597620010376
28,0.007011090870946646,0.3136812150478363
29,0.014999980106949806,0.5333449244499207
30,0.0029999972321093082,0.5469898581504822
31,0.014999705366790295,0.3057955801486969
32,0.011999990791082382,0.39138859510421753
33,0.0059997932985424995,0.28606170415878296
34,0.016010601073503494,0.28403928875923157
35,0.008999981917440891,0.35829272866249084
36,0.008999601006507874,0.2667462229728699
37,0.017998788505792618,0.2662481367588043
38,0.017999354749917984,0.26770517230033875
39,0.005999560002237558,0.27846550941467285
40,0.00599996093660593,0.32478994131088257
41,0.005999305751174688,0.24637337028980255
42,0.00599999213591218,0.5857023596763611
43,0.02099977433681488,0.29683664441108704
44,0.017999956384301186,0.5601546764373779
45,0.016015004366636276,0.24696433544158936
46,0.02099749445915222,0.2885253131389618
47,0.005998687818646431,0.2664361596107483
48,0.0190143920481205,0.21389234066009521
49,0.020999962463974953,0.6051584482192993
50,0.005995270796120167,0.3107137680053711
51,0.008998905308544636,0.2572202980518341
52,0.008999275043606758,0.24836020171642303
53,0.025017935782670975,0.24059197306632996
54,0.011997925117611885,0.2899201512336731
55,0.020995935425162315,0.2316429615020752
56,0.005998656619340181,0.22630488872528076
57,0.010013934224843979,0.2213096171617508
58,0.014988144859671593,0.2979904115200043
59,0.008998025208711624,0.2527462840080261
60,0.017997855320572853,0.2197364866733551
61,0.002999979304149747,0.5271872878074646
62,0.005999232176691294,0.24579736590385437
63,0.011997861787676811,0.23848168551921844
64,0.008997974917292595,0.25484776496887207
65,0.017992252483963966,0.27248066663742065
66,0.01899406686425209,0.3158216178417206
67,0.017994187772274017,0.2810068726539612
68,0.014992499724030495,0.2760302722454071
69,0.020991574972867966,0.25802966952323914
70,0.005996068473905325,0.28446176648139954
71,0.023979127407073975,0.277145653963089
72,0.029982581734657288,0.2722131907939911
