Node,Average Rescue Ratio,Average Risk Probability
0,0.003000000026077032,0.38805854320526123
1,0.026999998837709427,0.4658963084220886
2,0.012000000104308128,0.164640873670578
3,0.012000000104308128,0.4915999472141266
4,0.012000000104308128,0.46878042817115784
5,0.006000000052154064,0.39007076621055603
6,0.012000000104308128,0.4932928681373596
7,0.005999998189508915,0.570602536201477
8,0.01199998240917921,0.6112865209579468
9,0.01499998290091753,0.47035232186317444
10,0.002999996766448021,0.6052974462509155
11,0.008999984711408615,0.5995692014694214
12,0.008999986574053764,0.6423311233520508
13,0.01602322980761528,0.4659883975982666
14,0.005999855697154999,0.42967018485069275
15,0.0,0.3896264433860779
16,0.00899999774992466,0.5583864450454712
17,0.01499996893107891,0.5937277674674988
18,0.011999905109405518,0.4099699854850769
19,0.014999957755208015,0.5798362493515015
20,0.002999992808327079,0.6091791391372681
21,0.01799684204161167,0.2591324746608734
22,0.005998506210744381,0.3041725158691406
23,0.020999398082494736,0.39141324162483215
24,0.01002289354801178,0.542853057384491
25,0.011999968439340591,0.6082184910774231
26,0.01499997265636921,0.5956401228904724
27,0.01799028553068638,0.349753201007843
28,0.023998595774173737,0.3095386326313019
29,0.02699986658990383,0.5279172658920288
30,0.020999932661652565,0.5403292775154114
31,0.014999213628470898,0.3088279664516449
32,0.014999953098595142,0.3897222876548767
33,0.02802114561200142,0.2780393958091736
34,0.017998481169342995,0.29228106141090393
35,0.011999896727502346,0.35395926237106323
36,0.014998468570411205,0.26720815896987915
37,0.017997119575738907,0.27084362506866455
38,0.008998899720609188,0.2672702670097351
39,0.017997117713093758,0.2742282450199127
40,0.01499960757791996,0.31167906522750854
41,0.010018141940236092,0.24461984634399414
42,0.020999904721975327,0.5798479318618774
43,0.0119995828717947,0.3028218746185303
44,0.01902429386973381,0.5645929574966431
45,0.008997767232358456,0.2555010914802551
46,0.03299051523208618,0.2821827828884125
47,0.01302042044699192,0.25518444180488586
48,0.014996293000876904,0.22318081557750702
49,0.020999884232878685,0.6079307198524475
50,0.008985024876892567,0.3091253638267517
51,0.014996150508522987,0.2574737071990967
52,0.011997397989034653,0.2415027618408203
53,0.023989427834749222,0.23253345489501953
54,0.008997006341814995,0.30571603775024414
55,0.016012858599424362,0.23217637836933136
56,0.008995937183499336,0.22791925072669983
57,0.013019302859902382,0.2199689894914627
58,0.008983278647065163,0.2996686100959778
59,0.023988395929336548,0.2265053242444992
60,0.01799469254910946,0.21974726021289825
61,0.008999796584248543,0.5215804576873779
62,0.023993460461497307,0.22114284336566925
63,0.011995617300271988,0.24966461956501007
64,0.014993083663284779,0.24872970581054688
65,0.005994322709739208,0.29681718349456787
66,0.010014569386839867,0.3378276228904724
67,0.02398258075118065,0.27168595790863037
68,0.011984651908278465,0.27386489510536194
69,0.0029968617018312216,0.28236958384513855
70,0.010025829076766968,0.2783239483833313
71,0.0029938872903585434,0.3269278407096863
72,0.011980070732533932,0.2944174110889435
