Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3863232731819153
1,0.0,0.4647127687931061
2,0.0,0.1532825529575348
3,0.0,0.4938618242740631
4,0.0,0.4677277207374573
5,0.0,0.3884121775627136
6,0.003000000026077032,0.4948663115501404
7,0.006000000052154064,0.5724300146102905
8,0.008999998681247234,0.6129334568977356
9,0.0,0.4728225767612457
10,0.008999999612569809,0.6061859130859375
11,0.0059999991208314896,0.6008501052856445
12,0.0029999995604157448,0.6439436078071594
13,0.0059999991208314896,0.4676770269870758
14,0.002999992808327079,0.42978635430336
15,0.005999968387186527,0.3879331052303314
16,0.003000000026077032,0.5607926249504089
17,0.0029999995604157448,0.5960445404052734
18,0.002999998163431883,0.4116796553134918
19,0.0059999991208314896,0.5845945477485657
20,0.0059999991208314896,0.6097615957260132
21,0.00899967085570097,0.2595268189907074
22,0.020999139174818993,0.3010938763618469
23,0.014999954029917717,0.39240115880966187
24,0.004014170728623867,0.5456998944282532
25,0.0029999995604157448,0.6118062138557434
26,0.0059999991208314896,0.5981327295303345
27,0.014998386614024639,0.35310593247413635
28,0.011999900452792645,0.31375160813331604
29,0.005999996792525053,0.5368103384971619
30,0.0,0.5492407083511353
31,0.011999906972050667,0.30827587842941284
32,0.0,0.40113377571105957
33,0.020999755710363388,0.2820294499397278
34,0.011999773792922497,0.2852674424648285
35,0.0029999976977705956,0.36126086115837097
36,0.011999758891761303,0.2647936940193176
37,0.02099931426346302,0.262590229511261
38,0.01702934131026268,0.26007547974586487
39,0.013014000840485096,0.27451691031455994
40,0.0029999902471899986,0.32614579796791077
41,0.020998822525143623,0.21721486747264862
42,0.002999998861923814,0.5873243808746338
43,0.026999900117516518,0.2986796796321869
44,0.014999988488852978,0.5621343851089478
45,0.017999175935983658,0.24537722766399384
46,0.020998645573854446,0.2794646620750427
47,0.01799771375954151,0.23292799293994904
48,0.03299843519926071,0.20555856823921204
49,0.008999994955956936,0.6083962917327881
50,0.04198480024933815,0.3022865355014801
51,0.01799885556101799,0.24842782318592072
52,0.02399900183081627,0.2290637493133545
53,0.020998049527406693,0.24437889456748962
54,0.008999145589768887,0.297209769487381
55,0.005999227520078421,0.24525988101959229
56,0.03202355280518532,0.20476703345775604
57,0.017998648807406425,0.2161754071712494
58,0.02398819290101528,0.2903744578361511
59,0.02699742652475834,0.2439010888338089
60,0.023998571559786797,0.2152055948972702
61,0.01001762691885233,0.5200358629226685
62,0.020998751744627953,0.22515718638896942
63,0.025006607174873352,0.23300690948963165
64,0.029996702447533607,0.21822519600391388
65,0.026994595304131508,0.2748391032218933
66,0.03699047863483429,0.31300440430641174
67,0.041993625462055206,0.26227474212646484
68,0.025004124268889427,0.2561766803264618
69,0.02399437502026558,0.2543075382709503
70,0.023992909118533134,0.26622360944747925
71,0.020991327241063118,0.3052418828010559
72,0.026987707242369652,0.26136133074760437
