Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38749784231185913
1,0.0,0.4650847017765045
2,0.0,0.1562233418226242
3,0.003000000026077032,0.4927919805049896
4,0.0,0.4680716097354889
5,0.0,0.3895425498485565
6,0.0,0.49318546056747437
7,0.0,0.5719053149223328
8,0.0029999995604157448,0.612890362739563
9,0.01301429234445095,0.471343457698822
10,0.0029999995604157448,0.6063433885574341
11,0.0029999995604157448,0.6012378931045532
12,0.007016087882220745,0.6427827477455139
13,0.008999996818602085,0.46725162863731384
14,0.005999975837767124,0.4294162392616272
15,0.007014143280684948,0.38741597533226013
16,0.0,0.5601710081100464
17,0.01199999637901783,0.5943127274513245
18,0.008999990299344063,0.4107646942138672
19,0.005999997723847628,0.5845456123352051
20,0.0029999990947544575,0.6092365980148315
21,0.005999702028930187,0.260969340801239
22,0.017998943105340004,0.3011770248413086
23,0.011999937705695629,0.39188942313194275
24,0.01199999451637268,0.5434481501579285
25,0.00899999774992466,0.6094383597373962
26,0.0029999990947544575,0.5990766286849976
27,0.01301194541156292,0.35011520981788635
28,0.014999791979789734,0.30827897787094116
29,0.008999993093311787,0.5347921848297119
30,0.0029999983962625265,0.5471240282058716
31,0.017999794334173203,0.30402055382728577
32,0.005999997723847628,0.39685124158859253
33,0.010015660896897316,0.2819886803627014
34,0.023999495431780815,0.28344905376434326
35,0.0029999963007867336,0.36109575629234314
36,0.02699929103255272,0.25721287727355957
37,0.02399902418255806,0.2634572386741638
38,0.005999823100864887,0.27038925886154175
39,0.01799914799630642,0.26651731133461
40,0.008999956771731377,0.3193017840385437
41,0.02399858459830284,0.23064956068992615
42,0.00599999725818634,0.5878197550773621
43,0.023999860510230064,0.29795169830322266
44,0.008999991230666637,0.5660709142684937
45,0.01799892447888851,0.24537929892539978
46,0.029997611418366432,0.2792452275753021
47,0.020997337996959686,0.24607393145561218
48,0.01199923176318407,0.22928735613822937
49,0.014999988488852978,0.6076380610466003
50,0.026988252997398376,0.30837494134902954
51,0.023998292163014412,0.2495098114013672
52,0.026998424902558327,0.2162291556596756
53,0.008998952805995941,0.2583731710910797
54,0.01601017452776432,0.28612011671066284
55,0.023996694013476372,0.22612810134887695
56,0.02999594807624817,0.20933756232261658
57,0.011998733505606651,0.2191224992275238
58,0.011992179788649082,0.2971267104148865
59,0.014998209662735462,0.25688889622688293
60,0.023998454213142395,0.22996167838573456
61,0.017999941483139992,0.5169588327407837
62,0.020998399704694748,0.22515904903411865
63,0.022010646760463715,0.236638143658638
64,0.014997938647866249,0.2487410604953766
65,0.03700694441795349,0.2724100947380066
66,0.033991213887929916,0.3090806305408478
67,0.035992447286844254,0.2584240436553955
68,0.029989957809448242,0.259441614151001
69,0.02099420130252838,0.26068687438964844
70,0.011994047090411186,0.26984649896621704
71,0.03399857506155968,0.2715635299682617
72,0.011992874555289745,0.29440081119537354
