Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3794373869895935
1,0.0,0.4670275151729584
2,0.0,0.1347556710243225
3,0.0,0.4974139332771301
4,0.0,0.46989911794662476
5,0.0,0.38178616762161255
6,0.0,0.4979704022407532
7,0.0,0.5746026039123535
8,0.0,0.6139901876449585
9,0.0,0.4745696187019348
10,0.0,0.6076035499572754
11,0.0,0.6023244857788086
12,0.0,0.6447720527648926
13,0.0,0.4693621098995209
14,0.0,0.4302736222743988
15,0.0029999995604157448,0.38899242877960205
16,0.0,0.5632397532463074
17,0.0,0.5966283082962036
18,0.0,0.4127148687839508
19,0.0,0.5877788662910461
20,0.0,0.6106352210044861
21,0.0040035308338701725,0.26169851422309875
22,0.008999988436698914,0.30439814925193787
23,0.006000000052154064,0.394357830286026
24,0.0,0.5488775372505188
25,0.0,0.6130250692367554
26,0.0,0.6007060408592224
27,0.025003263726830482,0.33904799818992615
28,0.0029999990947544575,0.3175802230834961
29,0.0,0.5408959984779358
30,0.0,0.549331545829773
31,0.0,0.31683120131492615
32,0.0,0.40279731154441833
33,0.0029999976977705956,0.28941693902015686
34,0.011999988928437233,0.28539788722991943
35,0.003000000026077032,0.36239591240882874
36,0.020999986678361893,0.2642771303653717
37,0.0029999937396496534,0.28506043553352356
38,0.017999986186623573,0.2649820148944855
39,0.0059999884106218815,0.2785714268684387
40,0.0,0.3305605351924896
41,0.005999963730573654,0.24650099873542786
42,0.0,0.5889343619346619
43,0.0,0.3178068995475769
44,0.003000000026077032,0.5672909021377563
45,0.01900339685380459,0.23900823295116425
46,0.014999921433627605,0.2826480269432068
47,0.035999495536088943,0.21150922775268555
48,0.019003331661224365,0.20577017962932587
49,0.003000000026077032,0.6108753085136414
50,0.08200144022703171,0.3035639226436615
51,0.02099989727139473,0.24549861252307892
52,0.01799992099404335,0.21876630187034607
53,0.02399977669119835,0.23254945874214172
54,0.02200326696038246,0.2715877890586853
55,0.029999637976288795,0.20804592967033386
56,0.03599966689944267,0.20061549544334412
57,0.03100329078733921,0.1983661651611328
58,0.06899715960025787,0.2856537103652954
59,0.035999543964862823,0.21353426575660706
60,0.020999863743782043,0.20408889651298523
61,0.0,0.5299983024597168
62,0.014006780460476875,0.2280873954296112
63,0.03299958258867264,0.19015374779701233
64,0.03899955749511719,0.21966242790222168
65,0.0389988049864769,0.2505020201206207
66,0.05399376153945923,0.2973591983318329
67,0.032999031245708466,0.25649791955947876
68,0.029997706413269043,0.2319687157869339
69,0.03599847853183746,0.22879044711589813
70,0.047997139394283295,0.23141877353191376
71,0.033997248858213425,0.2522132098674774
72,0.03299560770392418,0.24331526458263397
