Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38305333256721497
1,0.0,0.4654664993286133
2,0.0,0.1451493799686432
3,0.0,0.4949229657649994
4,0.0,0.468439519405365
5,0.0,0.38527050614356995
6,0.0,0.49613040685653687
7,0.0,0.5740975737571716
8,0.0,0.6139901280403137
9,0.0,0.4742666780948639
10,0.0,0.607582688331604
11,0.0,0.6023248434066772
12,0.0,0.6447680592536926
13,0.0,0.4692802429199219
14,0.0029999990947544575,0.42996662855148315
15,0.0,0.38992366194725037
16,0.0,0.5627378225326538
17,0.0,0.5966275930404663
18,0.0,0.4126957356929779
19,0.0,0.5877770185470581
20,0.0,0.6106321215629578
21,0.020999858155846596,0.25973981618881226
22,0.013007734902203083,0.3032850921154022
23,0.004007043782621622,0.39487504959106445
24,0.0,0.5488780736923218
25,0.0,0.6130228638648987
26,0.0,0.6007064580917358
27,0.017999393865466118,0.3451153635978699
28,0.005999988876283169,0.315310537815094
29,0.0010077919578179717,0.5397512912750244
30,0.0,0.54932701587677
31,0.014999978244304657,0.3063969314098358
32,0.0,0.40249767899513245
33,0.014999943785369396,0.27847933769226074
34,0.014999939128756523,0.2865622043609619
35,0.0,0.36446210741996765
36,0.014999940991401672,0.26560255885124207
37,0.01499988604336977,0.2747110426425934
38,0.01199993398040533,0.2647450268268585
39,0.023999832570552826,0.2709583640098572
40,0.002999998163431883,0.32716596126556396
41,0.02399955317378044,0.20926077663898468
42,0.0,0.5889326333999634
43,0.005999994929879904,0.3112560212612152
44,0.0029999995604157448,0.5672900080680847
45,0.011999805457890034,0.25002631545066833
46,0.016007648780941963,0.28772491216659546
47,0.03599860519170761,0.2202923595905304
48,0.017999671399593353,0.20896939933300018
49,0.0029999995604157448,0.6108750104904175
50,0.04799404740333557,0.2994300425052643
51,0.026999514549970627,0.2430955171585083
52,0.005999899003654718,0.24629373848438263
53,0.041998833417892456,0.23056674003601074
54,0.028005754575133324,0.2635514736175537
55,0.022007450461387634,0.2281753271818161
56,0.03299901634454727,0.21601256728172302
57,0.014999665319919586,0.22086313366889954
58,0.037000857293605804,0.2828509509563446
59,0.028006982058286667,0.22812989354133606
60,0.023999487981200218,0.206277534365654
61,0.005999996326863766,0.5243897438049316
62,0.020999504253268242,0.20888638496398926
63,0.011999523267149925,0.2385096251964569
64,0.023998912423849106,0.224350243806839
65,0.03899689018726349,0.25804442167282104
66,0.056986093521118164,0.29760125279426575
67,0.02901402674615383,0.26634496450424194
68,0.050994254648685455,0.23930346965789795
69,0.041995808482170105,0.22731360793113708
70,0.04499367997050285,0.23425820469856262
71,0.035989828407764435,0.26132848858833313
72,0.029993435367941856,0.26438552141189575
