Node,Average Rescue Ratio,Average Risk Probability
0,0.008999999612569809,0.38894957304000854
1,0.003000000026077032,0.46863046288490295
2,0.003000000026077032,0.1545102447271347
3,0.012000000104308128,0.49340376257896423
4,0.012000000104308128,0.4713025987148285
5,0.0,0.3909367024898529
6,0.012000000104308128,0.494268000125885
7,0.003000000026077032,0.5709282159805298
8,0.005999997723847628,0.6123278141021729
9,0.0029999990947544575,0.47134941816329956
10,0.01199999637901783,0.6053491830825806
11,0.014999995008111,0.5995508432388306
12,0.008999996818602085,0.6423919796943665
13,0.017999988049268723,0.4661126136779785
14,0.005999954417347908,0.42937296628952026
15,0.017999738454818726,0.3854169547557831
16,0.010014602914452553,0.5584514737129211
17,0.005999996792525053,0.5954611897468567
18,0.013014862313866615,0.4106922149658203
19,0.005999995395541191,0.584511399269104
20,0.008999994955956936,0.6083856821060181
21,0.01199912466108799,0.25806695222854614
22,0.025014419108629227,0.2978523373603821
23,0.0119998874142766,0.3918045163154602
24,0.011999989859759808,0.5406768918037415
25,0.011999993585050106,0.6113008260726929
26,0.0029999983962625265,0.5988093018531799
27,0.02399524487555027,0.3523125946521759
28,0.02699943259358406,0.30230438709259033
29,0.0070219277404248714,0.5370684862136841
30,0.007015152368694544,0.5439751148223877
31,0.017999688163399696,0.3068576157093048
32,0.0029999976977705956,0.3979187607765198
33,0.017999470233917236,0.2789328992366791
34,0.00599976722151041,0.29258668422698975
35,0.017999960109591484,0.3528718650341034
36,0.020999234169721603,0.2641679644584656
37,0.008999520912766457,0.2820534110069275
38,0.022014785557985306,0.2592276632785797
39,0.020998643711209297,0.2673591673374176
40,0.02399984560906887,0.3134647607803345
41,0.008999010547995567,0.2384273260831833
42,0.017999980598688126,0.5828379392623901
43,0.005999934859573841,0.3097042441368103
44,0.014999961480498314,0.5594044923782349
45,0.025012250989675522,0.2409704476594925
46,0.002999617252498865,0.2998712956905365
47,0.026994753628969193,0.21853597462177277
48,0.013012287206947803,0.21778616309165955
49,0.005999988876283169,0.6096321940422058
50,0.010002559050917625,0.3083163797855377
51,0.026997391134500504,0.2500339448451996
52,0.01799830235540867,0.21871864795684814
53,0.008998326025903225,0.2516877353191376
54,0.005999014712870121,0.3044835329055786
55,0.01799643225967884,0.23015379905700684
56,0.02501685544848442,0.22034505009651184
57,0.020996946841478348,0.20508761703968048
58,0.020983513444662094,0.2929140031337738
59,0.011997828260064125,0.2548115849494934
60,0.011998483911156654,0.22431325912475586
61,0.014999931678175926,0.5221840143203735
62,0.020997656509280205,0.21868982911109924
63,0.017997268587350845,0.23265869915485382
64,0.017996570095419884,0.24059955775737762
65,0.008996298536658287,0.29073137044906616
66,0.008988899178802967,0.3295404016971588
67,0.011996547691524029,0.2981188893318176
68,0.026987334713339806,0.2572668790817261
69,0.017992770299315453,0.25876784324645996
70,0.02098986878991127,0.26711708307266235
71,0.02697959542274475,0.2800470292568207
72,0.017988618463277817,0.2884140610694885
