Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3857889771461487
1,0.006000000052154064,0.4654039740562439
2,0.0,0.1582367718219757
3,0.006000000052154064,0.49228158593177795
4,0.003000000026077032,0.4683401584625244
5,0.006000000052154064,0.3878852128982544
6,0.008999999612569809,0.4935568869113922
7,0.006000000052154064,0.5704676508903503
8,0.008999996818602085,0.6117466688156128
9,0.005999998189508915,0.47085148096084595
10,0.010008874349296093,0.6050931811332703
11,0.010020292364060879,0.5993670225143433
12,0.01902148500084877,0.6412429213523865
13,0.005999996326863766,0.4664576053619385
14,0.01199990976601839,0.42859333753585815
15,0.011999822221696377,0.3858630061149597
16,0.006000000052154064,0.5585744976997375
17,0.00899999588727951,0.5956851840019226
18,0.014999967999756336,0.40945491194725037
19,0.014999990351498127,0.5819152593612671
20,0.01601436547935009,0.6040637493133545
21,0.014998910948634148,0.25660407543182373
22,0.011998946778476238,0.3033123016357422
23,0.014999871142208576,0.3929193615913391
24,0.002999997464939952,0.5463372468948364
25,0.008999994024634361,0.6093936562538147
26,0.014039848931133747,0.5941799879074097
27,0.0029992940835654736,0.36188772320747375
28,0.01799965836107731,0.31211158633232117
29,0.017999976873397827,0.5313213467597961
30,0.008999993093311787,0.5428449511528015
31,0.008999836631119251,0.31008991599082947
32,0.023999981582164764,0.3895290791988373
33,0.0059998068027198315,0.28616538643836975
34,0.020999252796173096,0.2789076864719391
35,0.02999994158744812,0.348795086145401
36,0.00899968110024929,0.269569456577301
37,0.00599962193518877,0.2811576724052429
38,0.01601296290755272,0.2590578496456146
39,0.02999812737107277,0.26220449805259705
40,0.013011984527111053,0.31254586577415466
41,0.017998244613409042,0.22513242065906525
42,0.011999985203146935,0.582531750202179
43,0.01799982786178589,0.30035600066185
44,0.014999967999756336,0.5621277093887329
45,0.014998935163021088,0.25753289461135864
46,0.011998479254543781,0.2869409918785095
47,0.03299391269683838,0.21253736317157745
48,0.008999241515994072,0.23526649177074432
49,0.008999986574053764,0.6101123690605164
50,0.008993251249194145,0.30912312865257263
51,0.011998621746897697,0.2542933225631714
52,0.005999437067657709,0.24616670608520508
53,0.01499744039028883,0.2480301558971405
54,0.014997852966189384,0.2911553680896759
55,0.02501307986676693,0.2367188185453415
56,0.026995133608579636,0.21368956565856934
57,0.0,0.23777906596660614
58,0.014988699927926064,0.29799094796180725
59,0.011997501365840435,0.24568350613117218
60,0.005999246146529913,0.2378133237361908
61,0.014999933540821075,0.5221843719482422
62,0.02399751916527748,0.22114579379558563
63,0.02399626560509205,0.2156563252210617
64,0.020996373146772385,0.24261148273944855
65,0.020992230623960495,0.273937463760376
66,0.032974887639284134,0.3231828510761261
67,0.014994772151112556,0.27908191084861755
68,0.008994902484118938,0.28083768486976624
69,0.029989298433065414,0.24984121322631836
70,0.02398649789392948,0.2502123713493347
71,0.013002092018723488,0.30202341079711914
72,0.026983991265296936,0.2734103500843048
