Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.37446656823158264
1,0.0,0.46399393677711487
2,0.0,0.1273099184036255
3,0.0,0.49710536003112793
4,0.0,0.46707478165626526
5,0.0,0.37699392437934875
6,0.0,0.4979003965854645
7,0.0,0.5750163793563843
8,0.0,0.6140673756599426
9,0.0,0.47499221563339233
10,0.0,0.6077819466590881
11,0.0,0.6023502349853516
12,0.0,0.6447713971138
13,0.0,0.46960973739624023
14,0.0,0.4302886426448822
15,0.0,0.3899279534816742
16,0.0,0.5639287829399109
17,0.0,0.596627950668335
18,0.0,0.4127998948097229
19,0.0,0.587781548500061
20,0.0,0.6106345057487488
21,0.008999998681247234,0.259559690952301
22,0.0059999991208314896,0.3041897714138031
23,0.0,0.39646074175834656
24,0.0,0.5488969087600708
25,0.0,0.6130247116088867
26,0.0,0.6007314920425415
27,0.02500148117542267,0.34134647250175476
28,0.0,0.3198644518852234
29,0.0,0.5408955216407776
30,0.0,0.5493308305740356
31,0.0,0.31684690713882446
32,0.0,0.4030805230140686
33,0.0,0.29217344522476196
34,0.0029999995604157448,0.29649025201797485
35,0.0,0.3647105395793915
36,0.0,0.2731721103191376
37,0.005999998189508915,0.2813242971897125
38,0.0029999995604157448,0.2735458314418793
39,0.008999998681247234,0.27556470036506653
40,0.0,0.3307116627693176
41,0.028001468628644943,0.1918964385986328
42,0.0,0.5889339447021484
43,0.0,0.31793949007987976
44,0.0,0.569257915019989
45,0.014999990351498127,0.24441449344158173
46,0.03599998354911804,0.274262934923172
47,0.03400134667754173,0.2012631595134735
48,0.010001488029956818,0.22393111884593964
49,0.0,0.6121131777763367
50,0.10600115358829498,0.30209773778915405
51,0.011999992653727531,0.2543293833732605
52,0.029999976977705956,0.20030930638313293
53,0.026999959722161293,0.22071094810962677
54,0.029999930411577225,0.24623951315879822
55,0.031001443043351173,0.20457029342651367
56,0.04499993845820427,0.19586218893527985
57,0.022001489996910095,0.2027016580104828
58,0.06300392001867294,0.28509756922721863
59,0.03899988532066345,0.20940032601356506
60,0.023999975994229317,0.19733478128910065
61,0.0,0.5299978852272034
62,0.020999977365136147,0.20888689160346985
63,0.02999989315867424,0.19865846633911133
64,0.029999878257513046,0.19794511795043945
65,0.03299970179796219,0.24960064888000488
66,0.07499722391366959,0.2943839430809021
67,0.0299996230751276,0.23630313575267792
68,0.029999110847711563,0.2319670170545578
69,0.0389995202422142,0.22805026173591614
70,0.03899882361292839,0.22772786021232605
71,0.02999565377831459,0.24787354469299316
72,0.029997173696756363,0.24028179049491882
