Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38683316111564636
1,0.0,0.4651292860507965
2,0.0,0.1577731966972351
3,0.003000000026077032,0.49186769127845764
4,0.0,0.4681127071380615
5,0.0,0.3888993263244629
6,0.008999999612569809,0.49337130784988403
7,0.006000000052154064,0.5714595317840576
8,0.005999998189508915,0.6123002767562866
9,0.0029999995604157448,0.4717962145805359
10,0.011999998241662979,0.6057613492012024
11,0.01199999637901783,0.6000717878341675
12,0.005999998189508915,0.6431554555892944
13,0.00899999588727951,0.46673092246055603
14,0.010013679042458534,0.4289267957210541
15,0.008999912068247795,0.3882257342338562
16,0.003000000026077032,0.5598763823509216
17,0.0029999990947544575,0.596043050289154
18,0.01199998240917921,0.41011843085289
19,0.014999995008111,0.5820644497871399
20,0.002999998861923814,0.6092211604118347
21,0.008999483659863472,0.25951245427131653
22,0.011999130249023438,0.30203795433044434
23,0.014999906532466412,0.3922034502029419
24,0.014999990351498127,0.5387401580810547
25,0.005999997723847628,0.6106091141700745
26,0.01199999637901783,0.5970223546028137
27,0.01799689047038555,0.34975188970565796
28,0.011999804526567459,0.31052547693252563
29,0.008999991230666637,0.5347726941108704
30,0.026999983936548233,0.5333783030509949
31,0.010009675286710262,0.3106423020362854
32,0.0029999983962625265,0.3983551561832428
33,0.026999393478035927,0.2730438709259033
34,0.010012654587626457,0.29158586263656616
35,0.01199998427182436,0.35708218812942505
36,0.005999807268381119,0.2689180076122284
37,0.01799922063946724,0.2742268443107605
38,0.011999594047665596,0.26451823115348816
39,0.019018780440092087,0.27115920186042786
40,0.02399987354874611,0.30597802996635437
41,0.028015142306685448,0.23280349373817444
42,0.0029999976977705956,0.5873173475265503
43,0.005999953486025333,0.30976545810699463
44,0.008999984711408615,0.5633455514907837
45,0.010018046014010906,0.2516157925128937
46,0.014998574741184711,0.2880859971046448
47,0.020996691659092903,0.23530933260917664
48,0.011998968198895454,0.2210143804550171
49,0.005999992601573467,0.6096339225769043
50,0.017989590764045715,0.3065498471260071
51,0.020998187363147736,0.24895863234996796
52,0.011999083682894707,0.23247286677360535
53,0.023996716365218163,0.2392127960920334
54,0.014997987076640129,0.28264352679252625
55,0.026995891705155373,0.22548189759254456
56,0.014997604303061962,0.21920514106750488
57,0.02201428823173046,0.2090499848127365
58,0.02998310886323452,0.29430559277534485
59,0.011998211964964867,0.25482457876205444
60,0.02999761700630188,0.2164497673511505
61,0.020999934524297714,0.5203656554222107
62,0.023997895419597626,0.2177567481994629
63,0.02099732495844364,0.22416365146636963
64,0.017997542396187782,0.25074777007102966
65,0.031004220247268677,0.2715078890323639
66,0.02499447949230671,0.31618595123291016
67,0.026994016021490097,0.27630823850631714
68,0.011995354667305946,0.28301188349723816
69,0.01199621893465519,0.27152901887893677
70,0.044982828199863434,0.2394942045211792
71,0.010008560493588448,0.31600457429885864
72,0.02098827436566353,0.27939730882644653
