Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.39735478162765503
1,0.006000000052154064,0.4688188433647156
2,0.008999999612569809,0.16006886959075928
3,0.003000000026077032,0.4937616288661957
4,0.006000000052154064,0.47150129079818726
5,0.006000000052154064,0.39904576539993286
6,0.003000000026077032,0.49474531412124634
7,0.0059999991208314896,0.5714072585105896
8,0.01799999363720417,0.6123139262199402
9,0.01799999549984932,0.4709149897098541
10,0.01799999549984932,0.6055602431297302
11,0.014999995008111,0.5995544791221619
12,0.005999997723847628,0.643111526966095
13,0.010022531263530254,0.46678003668785095
14,0.017999857664108276,0.428504079580307
15,0.014999782666563988,0.38759544491767883
16,0.013014135882258415,0.5592451691627502
17,0.005999996792525053,0.595463752746582
18,0.014999966137111187,0.41034191846847534
19,0.014999988488852978,0.5820035338401794
20,0.008999994024634361,0.6065080761909485
21,0.01799871027469635,0.25715798139572144
22,0.02399774268269539,0.30001968145370483
23,0.031013330444693565,0.3912154734134674
24,0.0029999972321093082,0.5464662909507751
25,0.002999998163431883,0.6117774844169617
26,0.022009696811437607,0.595199465751648
27,0.014996623620390892,0.3531057834625244
28,0.025014381855726242,0.30650821328163147
29,0.01199998240917921,0.5327316522598267
30,0.0059999944642186165,0.5449906587600708
31,0.014999710023403168,0.30601659417152405
32,0.014999988488852978,0.3933010697364807
33,0.017999503761529922,0.28225380182266235
34,0.02201647125184536,0.2835976481437683
35,0.011999974958598614,0.3572797179222107
36,0.010016651824116707,0.2685280442237854
37,0.004014748148620129,0.2823256254196167
38,0.008999591693282127,0.2673015892505646
39,0.01499891746789217,0.26947131752967834
40,0.014999886974692345,0.31612712144851685
41,0.029997240751981735,0.21462039649486542
42,0.008999988436698914,0.5841305255889893
43,0.011999879963696003,0.3070557415485382
44,0.005999984219670296,0.5653097033500671
45,0.005999413784593344,0.26111912727355957
46,0.01799793168902397,0.29284530878067017
47,0.008998453617095947,0.26882463693618774
48,0.011998678557574749,0.22098729014396667
49,0.0,0.6121103167533875
50,0.02098575234413147,0.3071584403514862
51,0.017998017370700836,0.2519027292728424
52,0.020998112857341766,0.22087928652763367
53,0.026995351538062096,0.23853807151317596
54,0.011997954919934273,0.28992149233818054
55,0.005998646840453148,0.24525105953216553
56,0.005998675711452961,0.22631359100341797
57,0.008998642675578594,0.22377534210681915
58,0.01199246384203434,0.30393072962760925
59,0.008998051285743713,0.25275537371635437
60,0.03299654275178909,0.20969054102897644
61,0.008999955840408802,0.5253695249557495
62,0.02099734917283058,0.20885321497917175
63,0.019012704491615295,0.22277536988258362
64,0.008998447097837925,0.26499176025390625
65,0.014994484372437,0.2861049771308899
66,0.017980078235268593,0.3195398151874542
67,0.026992052793502808,0.2736072540283203
68,0.014993968419730663,0.28518494963645935
69,0.01300962083041668,0.2676011919975281
70,0.020989548414945602,0.26711711287498474
71,0.02098478004336357,0.297607958316803
72,0.026985088363289833,0.2812291979789734
