Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3828448951244354
1,0.0,0.4654250144958496
2,0.0,0.15222468972206116
3,0.0,0.49444708228111267
4,0.0,0.4683961868286133
5,0.0,0.38505998253822327
6,0.0,0.4959060549736023
7,0.0,0.5730168223381042
8,0.0,0.6135845184326172
9,0.0,0.47334471344947815
10,0.008999999612569809,0.6068102717399597
11,0.0,0.6020044088363647
12,0.003000000026077032,0.6439869403839111
13,0.0059999991208314896,0.4681253433227539
14,0.008999988436698914,0.42966794967651367
15,0.011999962851405144,0.3861081898212433
16,0.0,0.5614123344421387
17,0.004012970719486475,0.595757007598877
18,0.0,0.4122670590877533
19,0.011999998241662979,0.5837048888206482
20,0.0,0.610614538192749
21,0.017999611794948578,0.2591910660266876
22,0.020999407395720482,0.3001076579093933
23,0.0029999944381415844,0.39523109793663025
24,0.0029999995604157448,0.5467783212661743
25,0.0029999995604157448,0.6118287444114685
26,0.0,0.6003915667533875
27,0.020998481661081314,0.35103267431259155
28,0.011999928392469883,0.3106699585914612
29,0.0,0.54088294506073
30,0.0029999995604157448,0.5472123026847839
31,0.01799992099404335,0.30708327889442444
32,0.0029999995604157448,0.39965835213661194
33,0.005999937653541565,0.28656893968582153
34,0.014999832026660442,0.2865169644355774
35,0.008999994955956936,0.35756567120552063
36,0.023999694734811783,0.2593380808830261
37,0.011999723501503468,0.2738332748413086
38,0.014999774284660816,0.26169613003730774
39,0.014999630860984325,0.2695419490337372
40,0.0059999884106218815,0.32315269112586975
41,0.01799926348030567,0.22523550689220428
42,0.005999998189508915,0.5857452154159546
43,0.014999965205788612,0.3076848089694977
44,0.005999996792525053,0.5653201341629028
45,0.022012092173099518,0.2400146722793579
46,0.02801036834716797,0.2803049683570862
47,0.01499851793050766,0.24131736159324646
48,0.016009774059057236,0.21179647743701935
49,0.0029999990947544575,0.6108740568161011
50,0.01799430511891842,0.3065491020679474
51,0.022008748725056648,0.24944272637367249
52,0.011999614536762238,0.24158862233161926
53,0.0299978107213974,0.228887677192688
54,0.016011735424399376,0.2906869053840637
55,0.019009897485375404,0.21964938938617706
56,0.03299730643630028,0.2049771249294281
57,0.023998908698558807,0.22363273799419403
58,0.0329902209341526,0.29637041687965393
59,0.03299738094210625,0.22355668246746063
60,0.020999105647206306,0.22196879982948303
61,0.004014412872493267,0.5256484746932983
62,0.032998669892549515,0.21528318524360657
63,0.0239985641092062,0.2342723160982132
64,0.023997824639081955,0.2243494987487793
65,0.023996135219931602,0.2753966152667999
66,0.05397552251815796,0.29371413588523865
67,0.0299956314265728,0.2572724223136902
68,0.017994532361626625,0.2598961591720581
69,0.0340070016682148,0.24783606827259064
70,0.0359901487827301,0.23698775470256805
71,0.02998652681708336,0.27126115560531616
72,0.037001192569732666,0.25779205560684204
