Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38826054334640503
1,0.007008894346654415,0.4660216271877289
2,0.0,0.15990625321865082
3,0.003000000026077032,0.4916384220123291
4,0.004014330916106701,0.4689052999019623
5,0.003000000026077032,0.39027267694473267
6,0.007007851265370846,0.4931252896785736
7,0.006000000052154064,0.5711690187454224
8,0.01199999637901783,0.611465573310852
9,0.01199999637901783,0.4711863100528717
10,0.00899999774992466,0.6054342985153198
11,0.01799999363720417,0.5981086492538452
12,0.005999998189508915,0.643086314201355
13,0.011999992653727531,0.4666453003883362
14,0.011999920010566711,0.42910870909690857
15,0.020999725908041,0.384424090385437
16,0.006000000052154064,0.5590863227844238
17,0.013013675808906555,0.5944201946258545
18,0.011999976821243763,0.41024842858314514
19,0.002999998163431883,0.5859702825546265
20,0.011999993585050106,0.605156421661377
21,0.014998981729149818,0.2566171884536743
22,0.014998761005699635,0.3022395968437195
23,0.00899992510676384,0.3927808105945587
24,0.005999995395541191,0.5444948077201843
25,0.01199999451637268,0.6108039617538452
26,0.014999995008111,0.5958024263381958
27,0.016013065353035927,0.3537534177303314
28,0.01601359248161316,0.3117646872997284
29,0.011999985203146935,0.5327311754226685
30,0.020999984815716743,0.5392221212387085
31,0.01499976683408022,0.3088958263397217
32,0.014999990351498127,0.39301857352256775
33,0.005999819841235876,0.28626856207847595
34,0.010012111626565456,0.2914639413356781
35,0.011999975889921188,0.3543878197669983
36,0.02099923975765705,0.26130765676498413
37,0.020998958498239517,0.2743377685546875
38,0.01799934171140194,0.2618354260921478
39,0.014999034814536572,0.26948291063308716
40,0.014999903738498688,0.3154687285423279
41,0.008999071083962917,0.23840907216072083
42,0.011999987065792084,0.5825363397598267
43,0.023999793455004692,0.2976095676422119
44,0.002999993273988366,0.5672757029533386
45,0.02099815383553505,0.23310773074626923
46,0.0,0.304187536239624
47,0.026995941996574402,0.2474018782377243
48,0.029997315257787704,0.19812895357608795
49,0.011999981477856636,0.6071567535400391
50,0.011992444284260273,0.3097313344478607
51,0.020998051390051842,0.252429723739624
52,0.011999094858765602,0.24150660634040833
53,0.02099674567580223,0.2443697452545166
54,0.03400852531194687,0.25633329153060913
55,0.017996639013290405,0.23015756905078888
56,0.020996518433094025,0.2201748788356781
57,0.017997946590185165,0.22254982590675354
58,0.01798923686146736,0.30105656385421753
59,0.005998815875500441,0.2598344683647156
60,0.032996661961078644,0.20074661076068878
61,0.00899996142834425,0.5253692865371704
62,0.016016166657209396,0.23909255862236023
63,0.026996145024895668,0.21457722783088684
64,0.017996767535805702,0.24060118198394775
65,0.011995323933660984,0.28464871644973755
66,0.0059929401613771915,0.3353557288646698
67,0.008997013792395592,0.2961941361427307
68,0.022006668150424957,0.2823154628276825
69,0.005997401662170887,0.2759917080402374
70,0.023988571017980576,0.2598092555999756
71,0.017986219376325607,0.2947056293487549
72,0.0179891474545002,0.28841400146484375
