Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.39031821489334106
1,0.0,0.46831950545310974
2,0.0,0.1586296558380127
3,0.0,0.4954685568809509
4,0.0,0.4710961878299713
5,0.0,0.392276406288147
6,0.0,0.4963696599006653
7,0.0,0.5734286308288574
8,0.0010107973357662559,0.6134693026542664
9,0.003000000026077032,0.4734438955783844
10,0.0,0.6070759892463684
11,0.0,0.6020642518997192
12,0.0,0.6447266936302185
13,0.003000000026077032,0.46847325563430786
14,0.0,0.43016380071640015
15,0.00899998564273119,0.38833722472190857
16,0.003000000026077032,0.5617614984512329
17,0.0,0.5966273546218872
18,0.005999998655170202,0.41166719794273376
19,0.006000000052154064,0.5846428275108337
20,0.008999999612569809,0.6065916419029236
21,0.023999648168683052,0.256314218044281
22,0.020999640226364136,0.3013881742954254
23,0.005999993532896042,0.39418432116508484
24,0.0029999995604157448,0.5467779636383057
25,0.0,0.6130161285400391
26,0.003000000026077032,0.5993560552597046
27,0.020998846739530563,0.3463972210884094
28,0.008999972604215145,0.31608468294143677
29,0.0,0.5408847332000732
30,0.0,0.5492801070213318
31,0.008999972604215145,0.31044143438339233
32,0.005999999586492777,0.39794260263442993
33,0.011999933049082756,0.28455036878585815
34,0.005999946966767311,0.2927059531211853
35,0.0,0.3638245761394501
36,0.01499988418072462,0.26556968688964844
37,0.020999735221266747,0.27181941270828247
38,0.011020982638001442,0.2653186023235321
39,0.017999732866883278,0.27041247487068176
40,0.0029999963007867336,0.3264804780483246
41,0.014999495819211006,0.222514346241951
42,0.0029999995604157448,0.5873410105705261
43,0.0040108575485646725,0.31117337942123413
44,0.005999997723847628,0.5653220415115356
45,0.005999904125928879,0.26788008213043213
46,0.02099934220314026,0.2831055223941803
47,0.02200937829911709,0.24369871616363525
48,0.0119997039437294,0.22930987179279327
49,0.0059999991208314896,0.6096374988555908
50,0.0689878836274147,0.30233004689216614
51,0.011999675072729588,0.25781136751174927
52,0.023999398574233055,0.21406900882720947
53,0.025008713826537132,0.233236163854599
54,0.014999170787632465,0.28265100717544556
55,0.026998454704880714,0.22548750042915344
56,0.03599787876009941,0.19837374985218048
57,0.03899875655770302,0.21067452430725098
58,0.04899712651968002,0.286664217710495
59,0.02999821864068508,0.22769133746623993
60,0.008999746292829514,0.24004311859607697
61,0.005999992601573467,0.5243905782699585
62,0.01799946092069149,0.23257024586200714
63,0.020999044179916382,0.2353512942790985
64,0.017999017611145973,0.2507530450820923
65,0.0359959714114666,0.266143262386322
66,0.041983071714639664,0.29688936471939087
67,0.026018813252449036,0.26708555221557617
68,0.02699480578303337,0.25726598501205444
69,0.023996585980057716,0.2543098032474518
70,0.041991882026195526,0.23838381469249725
71,0.03999950736761093,0.2753410339355469
72,0.04198906943202019,0.24395589530467987
