Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38607439398765564
1,0.0,0.4649538993835449
2,0.003000000026077032,0.15334385633468628
3,0.010010222904384136,0.4901806712150574
4,0.003000000026077032,0.46792182326316833
5,0.0,0.38816723227500916
6,0.012000000104308128,0.49258121848106384
7,0.012000000104308128,0.5710355043411255
8,0.01199999637901783,0.6116419434547424
9,0.014999997802078724,0.470794677734375
10,0.014999995939433575,0.6051732301712036
11,0.014999995008111,0.5995060801506042
12,0.014999995939433575,0.6418790817260742
13,0.011999993585050106,0.46658390760421753
14,0.008999943733215332,0.4294044077396393
15,0.02099975384771824,0.386994868516922
16,0.0,0.5596919059753418
17,0.005999997723847628,0.5954622030258179
18,0.005999989341944456,0.4106786251068115
19,0.008999994024634361,0.582907497882843
20,0.014999991282820702,0.6038284301757812
21,0.005999605171382427,0.2609412372112274
22,0.032997455447912216,0.3001774847507477
23,0.005999951157718897,0.39380764961242676
24,0.005999995395541191,0.5444796085357666
25,0.01199999451637268,0.6097625494003296
26,0.005999997723847628,0.5976709127426147
27,0.014997079968452454,0.35310572385787964
28,0.016015710309147835,0.30860835313796997
29,0.014999983832240105,0.535098671913147
30,0.013013578951358795,0.5426409840583801
31,0.008999854326248169,0.3101556599140167
32,0.011999992653727531,0.39221692085266113
33,0.011999701149761677,0.2842501997947693
34,0.017999431118369102,0.28264057636260986
35,0.0029999942053109407,0.36043792963027954
36,0.011999552138149738,0.2647007405757904
37,0.020998971536755562,0.27173924446105957
38,0.01499941386282444,0.2614370286464691
39,0.0119993407279253,0.27636420726776123
40,0.005999960005283356,0.32198476791381836
41,0.01301585417240858,0.22595413029193878
42,0.0059999944642186165,0.5857141613960266
43,0.01199988555163145,0.30337977409362793
44,0.01499997265636921,0.5621280670166016
45,0.01499887090176344,0.2509605288505554
46,0.01799791306257248,0.27831703424453735
47,0.028009459376335144,0.24110352993011475
48,0.014998724684119225,0.22319555282592773
49,0.008999986574053764,0.6083937883377075
50,0.016004692763090134,0.30624833703041077
51,0.013016505166888237,0.2555941045284271
52,0.026997828856110573,0.20714250206947327
53,0.02099641039967537,0.23103073239326477
54,0.025007743388414383,0.2611430287361145
55,0.01499699056148529,0.22866368293762207
56,0.023995960131287575,0.21444734930992126
57,0.017997799441218376,0.216154545545578
58,0.023986125364899635,0.29938197135925293
59,0.01799684576690197,0.24066157639026642
60,0.013014423660933971,0.22937428951263428
61,0.005999966524541378,0.5243842005729675
62,0.02099805511534214,0.22854013741016388
63,0.02099701389670372,0.22415752708911896
64,0.02699587307870388,0.23648938536643982
65,0.034007396548986435,0.28050240874290466
66,0.011986146681010723,0.3237241804599762
67,0.002999026793986559,0.3133028447628021
68,0.026989484205842018,0.2664203643798828
69,0.026991596445441246,0.2602349519729614
70,0.017990872263908386,0.2648274302482605
71,0.01198942307382822,0.3005836308002472
72,0.00899372436106205,0.3034179210662842
