Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38423752784729004
1,0.0,0.464312881231308
2,0.0,0.15279825031757355
3,0.0,0.4923655092716217
4,0.0,0.4673546850681305
5,0.0,0.3863987624645233
6,0.003000000026077032,0.49391859769821167
7,0.014999998733401299,0.5721878409385681
8,0.0059999991208314896,0.6129204630851746
9,0.0,0.4726892411708832
10,0.0059999991208314896,0.6063197255134583
11,0.0029999995604157448,0.6013998985290527
12,0.0,0.6447298526763916
13,0.0,0.46803203225135803
14,0.0040120757184922695,0.42972248792648315
15,0.011999936774373055,0.3874162435531616
16,0.0,0.5607353448867798
17,0.0,0.596622109413147
18,0.005999995395541191,0.41147130727767944
19,0.0029999990947544575,0.5861795544624329
20,0.0029999995604157448,0.6092660427093506
21,0.01799941062927246,0.25918343663215637
22,0.0209991205483675,0.30138468742370605
23,0.0029999895486980677,0.39523422718048096
24,0.005999998189508915,0.5448473691940308
25,0.0,0.6130078434944153
26,0.0,0.6003298759460449
27,0.041995469480752945,0.3350462317466736
28,0.00899991113692522,0.31296056509017944
29,0.005999996792525053,0.5368298888206482
30,0.005999998189508915,0.5451281666755676
31,0.011999902315437794,0.3083638846874237
32,0.0,0.4011164605617523
33,0.01799970678985119,0.2756909728050232
34,0.023999560624361038,0.2754186987876892
35,0.005999994929879904,0.3591533303260803
36,0.029999474063515663,0.2608341574668884
37,0.01799939014017582,0.26635730266571045
38,0.016015570610761642,0.2592805027961731
39,0.01199956052005291,0.27254098653793335
40,0.014999955892562866,0.3166610300540924
41,0.014999167993664742,0.23321649432182312
42,0.008999996818602085,0.5841487646102905
43,0.007012468762695789,0.30797046422958374
44,0.014999987557530403,0.5594130158424377
45,0.02999860979616642,0.22960324585437775
46,0.020998504012823105,0.27401456236839294
47,0.016012027859687805,0.25311851501464844
48,0.020998910069465637,0.21634478867053986
49,0.002999998163431883,0.6108724474906921
50,0.029988374561071396,0.304584801197052
51,0.014999126084148884,0.2548590302467346
52,0.0059996722266077995,0.24627451598644257
53,0.014998329803347588,0.24136900901794434
54,0.019012030214071274,0.29275014996528625
55,0.020997703075408936,0.2316572666168213
56,0.025009697303175926,0.20691923797130585
57,0.026998061686754227,0.21256084740161896
58,0.029987473040819168,0.29430508613586426
59,0.029996946454048157,0.23682363331317902
60,0.01799881085753441,0.21977487206459045
61,0.005999983288347721,0.524387001991272
62,0.03599783033132553,0.20144303143024445
63,0.011998960748314857,0.2496802806854248
64,0.014997990801930428,0.2385985553264618
65,0.0340091697871685,0.2697078585624695
66,0.04497355595231056,0.2999168038368225
67,0.035994239151477814,0.26890474557876587
68,0.02500617876648903,0.2570268213748932
69,0.020993690937757492,0.2440999299287796
70,0.014028595760464668,0.2666111886501312
71,0.03298351168632507,0.2741664946079254
72,0.026991387829184532,0.2890448272228241
