Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3877193331718445
1,0.003000000026077032,0.46428316831588745
2,0.0,0.15750782191753387
3,0.0,0.49058371782302856
4,0.0,0.46732011437416077
5,0.0,0.3897463083267212
6,0.003000000026077032,0.4921559691429138
7,0.006000000052154064,0.5704721808433533
8,0.005999998189508915,0.6119601130485535
9,0.005999998189508915,0.47080856561660767
10,0.0,0.6055253148078918
11,0.008999996818602085,0.5996866822242737
12,0.01199999637901783,0.6415778398513794
13,0.017999988049268723,0.4655589461326599
14,0.00899993721395731,0.42893528938293457
15,0.0059999157674610615,0.38775330781936646
16,0.006000000052154064,0.5584038496017456
17,0.011999995447695255,0.595600426197052
18,0.011999975889921188,0.41014915704727173
19,0.017999989911913872,0.580417811870575
20,0.00701985415071249,0.6071761250495911
21,0.005999580956995487,0.2609395980834961
22,0.03700796887278557,0.2995331883430481
23,0.011999900452792645,0.39308789372444153
24,0.023999983444809914,0.5424884557723999
25,0.020999988541007042,0.6062051057815552
26,0.014999995008111,0.5966871380805969
27,0.03599301725625992,0.3435315191745758
28,0.011999748647212982,0.3103920519351959
29,0.01199998427182436,0.5327388048171997
30,0.017999984323978424,0.539520263671875
31,0.020999671891331673,0.30755338072776794
32,0.014999988488852978,0.3924696147441864
33,0.010014248080551624,0.2818102538585663
34,0.002999889897182584,0.29613447189331055
35,0.0029999935068190098,0.3600355386734009
36,0.01799933612346649,0.2633685767650604
37,0.011999359354376793,0.27831965684890747
38,0.016009926795959473,0.2615722715854645
39,0.025011708959937096,0.26479655504226685
40,0.00899994932115078,0.32500773668289185
41,0.008999253623187542,0.2491321861743927
42,0.014999987557530403,0.5851185917854309
43,0.013022665865719318,0.307465136051178
44,0.010016421787440777,0.5623396039009094
45,0.011998916044831276,0.24992091953754425
46,0.014998282305896282,0.288084477186203
47,0.014997348189353943,0.25207066535949707
48,0.013014432974159718,0.2303423434495926
49,0.01799997128546238,0.6063984632492065
50,0.017988530918955803,0.3079051077365875
51,0.011998666450381279,0.2542937099933624
52,0.014998641796410084,0.2255786955356598
53,0.014997519552707672,0.24803543090820312
54,0.02999628148972988,0.2783283293247223
55,0.005998737178742886,0.24525663256645203
56,0.029994845390319824,0.21306315064430237
57,0.011998523026704788,0.22550082206726074
58,0.03399534896016121,0.2922019958496094
59,0.01499696634709835,0.23860779404640198
60,0.025016676634550095,0.2205306589603424
61,0.011999928392469883,0.5187778472900391
62,0.014998650178313255,0.2433340847492218
63,0.01799735799431801,0.23266813158988953
64,0.023996077477931976,0.2480391263961792
65,0.008996413089334965,0.2907344698905945
66,0.017983978614211082,0.32698509097099304
67,0.020993608981370926,0.2724561095237732
68,0.020989704877138138,0.26207324862480164
69,0.020991656929254532,0.25239431858062744
70,0.014992324635386467,0.27213650941848755
71,0.01798594929277897,0.2947062849998474
72,0.017992453649640083,0.3082766830921173
