Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3889828324317932
1,0.0,0.46663960814476013
2,0.0,0.16283118724822998
3,0.006000000052154064,0.49120545387268066
4,0.003000000026077032,0.469489187002182
5,0.006000000052154064,0.3909650444984436
6,0.013023029081523418,0.49266305565834045
7,0.017999999225139618,0.5705989003181458
8,0.005999997723847628,0.6121113896369934
9,0.00899999774992466,0.47094759345054626
10,0.01199999637901783,0.6053622961044312
11,0.02099999226629734,0.5987566709518433
12,0.008999996818602085,0.6423043012619019
13,0.005999996326863766,0.4665219783782959
14,0.005999955348670483,0.4292554259300232
15,0.007010535802692175,0.3872932493686676
16,0.003000000026077032,0.5591837167739868
17,0.02099999040365219,0.5946687459945679
18,0.023999949917197227,0.4100257456302643
19,0.002999998163431883,0.5859367251396179
20,0.011999992653727531,0.6070288419723511
21,0.011999128386378288,0.25805994868278503
22,0.016012221574783325,0.3022019565105438
23,0.008999917656183243,0.3926984667778015
24,0.017999986186623573,0.5420398116111755
25,0.029999982565641403,0.604180634021759
26,0.008999994955956936,0.5964521169662476
27,0.011997176334261894,0.3518253266811371
28,0.020999565720558167,0.30673733353614807
29,0.01199998427182436,0.5327362418174744
30,0.011999989859759808,0.5436503291130066
31,0.01799967512488365,0.30384477972984314
32,0.01001790165901184,0.39423471689224243
33,0.023999350145459175,0.27853479981422424
34,0.020999310538172722,0.28371602296829224
35,0.01001388393342495,0.35642164945602417
36,0.010015030391514301,0.26847678422927856
37,0.020998861640691757,0.27173012495040894
38,0.008999613113701344,0.2672256827354431
39,0.005999586544930935,0.278493732213974
40,0.019013553857803345,0.3096361756324768
41,0.014998361468315125,0.222441628575325
42,0.017999982461333275,0.5835281610488892
43,0.008999901823699474,0.30641281604766846
44,0.017999965697526932,0.5628840327262878
45,0.008999327197670937,0.26215019822120667
46,0.014998341910541058,0.29353055357933044
47,0.014996884390711784,0.24130764603614807
48,0.014998416416347027,0.21494586765766144
49,0.005999988876283169,0.609632670879364
50,0.019001450389623642,0.30905503034591675
51,0.023997614160180092,0.25171321630477905
52,0.011999036185443401,0.24151547253131866
53,0.014997223392128944,0.24136361479759216
54,0.01499754935503006,0.2826409935951233
55,0.008998049423098564,0.2397250235080719
56,0.017996948212385178,0.22453990578651428
57,0.026996517553925514,0.208541601896286
58,0.016004933044314384,0.29842516779899597
59,0.02399533800780773,0.22650901973247528
60,0.014998112805187702,0.21756276488304138
61,0.014999905601143837,0.5159729719161987
62,0.01799803040921688,0.22609205543994904
63,0.011997970752418041,0.23849551379680634
64,0.011997437104582787,0.24672488868236542
65,0.017994290217757225,0.2875613570213318
66,0.015996675938367844,0.31874221563339233
67,0.005997908767312765,0.3047502636909485
68,0.011993201449513435,0.2738575339317322
69,0.014995135366916656,0.273440957069397
70,0.03598610311746597,0.2657840847969055
71,0.020982816815376282,0.2859261631965637
72,0.02098843827843666,0.29144224524497986
