Node,Average Rescue Ratio,Average Risk Probability
0,0.008999999612569809,0.3933826982975006
1,0.006000000052154064,0.46722516417503357
2,0.008999999612569809,0.1711447387933731
3,0.008999999612569809,0.4919157028198242
4,0.01301449816673994,0.46994203329086304
5,0.012000000104308128,0.39520248770713806
6,0.020999999716877937,0.49317532777786255
7,0.014999998733401299,0.5705603361129761
8,0.014999995008111,0.6111987829208374
9,0.0029999990947544575,0.4710838794708252
10,0.02699999138712883,0.6046479940414429
11,0.02099999040365219,0.5972915291786194
12,0.014999995008111,0.6407914161682129
13,0.014999988488852978,0.46620410680770874
14,0.0059999506920576096,0.42914947867393494
15,0.01199980266392231,0.38582268357276917
16,0.013013085350394249,0.5583898425102234
17,0.014999991282820702,0.5937265157699585
18,0.014999966137111187,0.4099785387516022
19,0.020999984815716743,0.5788235068321228
20,0.020999988541007042,0.6029545068740845
21,0.011999060399830341,0.25803178548812866
22,0.026997487992048264,0.3005079925060272
23,0.01499985158443451,0.391817569732666
24,0.025013316422700882,0.5315684080123901
25,0.0029999976977705956,0.6117534041404724
26,0.011999993585050106,0.5951073169708252
27,0.020995009690523148,0.3463965356349945
28,0.005999856628477573,0.3148452043533325
29,0.017999976873397827,0.5339580774307251
30,0.011999988928437233,0.543632984161377
31,0.002999939490109682,0.3140903115272522
32,0.023999983444809914,0.38832974433898926
33,0.014999473467469215,0.27800482511520386
34,0.005999748595058918,0.29237520694732666
35,0.014999967999756336,0.35694897174835205
36,0.008999654091894627,0.2695566713809967
37,0.01799892634153366,0.274137943983078
38,0.014999376609921455,0.2646018862724304
39,0.02099854126572609,0.26733121275901794
40,0.005999948363751173,0.32111942768096924
41,0.005999523214995861,0.2570551931858063
42,0.00599999213591218,0.5856966376304626
43,0.013015607371926308,0.30707553029060364
44,0.014999975450336933,0.5665204524993896
45,0.011998975649476051,0.2564678490161896
46,0.01799767278134823,0.28375667333602905
47,0.008998413570225239,0.2688130736351013
48,0.011998646892607212,0.2209465503692627
49,0.02201148495078087,0.6062541604042053
50,0.017986737191677094,0.30655035376548767
51,0.011998522095382214,0.2542736530303955
52,0.005999396089464426,0.24614398181438446
53,0.016004540026187897,0.24494440853595734
54,0.01499802153557539,0.2996647357940674
55,0.029994716867804527,0.23398666083812714
56,0.005998642183840275,0.22630605101585388
57,0.008998834528028965,0.23014378547668457
58,0.008991880342364311,0.299664705991745
59,0.016011951491236687,0.24727614223957062
60,0.008998790755867958,0.2310471087694168
61,0.008999953977763653,0.5253664255142212
62,0.023997241631150246,0.21771638095378876
63,0.01199817843735218,0.2496599704027176
64,0.005998635198920965,0.26297566294670105
65,0.01799304597079754,0.28001779317855835
66,0.02300366759300232,0.3108423352241516
67,0.014995234087109566,0.289559006690979
68,0.002998202107846737,0.29479342699050903
69,0.008995667099952698,0.2696079611778259
70,0.01499167364090681,0.272134006023407
71,0.019006144255399704,0.30378544330596924
72,0.011992711573839188,0.3064451813697815
