Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38818734884262085
1,0.010018287226557732,0.4649626314640045
2,0.0,0.1628745049238205
3,0.006000000052154064,0.49183887243270874
4,0.0,0.4679587483406067
5,0.0,0.39020371437072754
6,0.0,0.4929485321044922
7,0.003000000026077032,0.5717493891716003
8,0.005999998189508915,0.6124340891838074
9,0.00899999774992466,0.4714442193508148
10,0.008999998681247234,0.6060281991958618
11,0.0,0.6016272306442261
12,0.0,0.6446415781974792
13,0.005999996792525053,0.4671025276184082
14,0.017999904230237007,0.4288444519042969
15,0.0059999325312674046,0.387851357460022
16,0.012000000104308128,0.5591684579849243
17,0.011999995447695255,0.5943087339401245
18,0.02399996481835842,0.40984171628952026
19,0.014999991282820702,0.5820484757423401
20,0.0,0.6105583906173706
21,0.008999460376799107,0.2595132291316986
22,0.023998349905014038,0.30229032039642334
23,0.0059999627992510796,0.39538708329200745
24,0.004013117868453264,0.5455811619758606
25,0.008999996818602085,0.6094233393669128
26,0.014999995008111,0.596066951751709
27,0.026995256543159485,0.3443242907524109
28,0.020999636501073837,0.30371060967445374
29,0.023999981582164764,0.5326124429702759
30,0.002999998163431883,0.5471056699752808
31,0.011999845504760742,0.3110814690589905
32,0.011999992653727531,0.3926941156387329
33,0.017999527975916862,0.2755146026611328
34,0.027054563164711,0.2823592722415924
35,0.008999986574053764,0.3593637943267822
36,0.01799943670630455,0.26342540979385376
37,0.026998791843652725,0.26762714982032776
38,0.017999423667788506,0.2619457244873047
39,0.00899948738515377,0.2755051255226135
40,0.01799989864230156,0.31277939677238464
41,0.0149986045435071,0.22246599197387695
42,0.014999988488852978,0.5830481648445129
43,0.0029999755788594484,0.3131551444530487
44,0.008999986574053764,0.5660649538040161
45,0.00899943895637989,0.26217249035835266
46,0.014998401515185833,0.282632052898407
47,0.020997067913413048,0.25340452790260315
48,0.017998559400439262,0.21715791523456573
49,0.008999988436698914,0.6083959341049194
50,0.02698526717722416,0.3061758875846863
51,0.014998545870184898,0.2513706088066101
52,0.011999189853668213,0.24153228104114532
53,0.01301431655883789,0.25388890504837036
54,0.013011878356337547,0.28487175703048706
55,0.014997522346675396,0.23568876087665558
56,0.014997949823737144,0.22890272736549377
57,0.03599637374281883,0.2089347392320633
58,0.014990170486271381,0.29799094796180725
59,0.017996771261096,0.2315281331539154
60,0.008999244309961796,0.24002504348754883
61,0.020999908447265625,0.5141540765762329
62,0.014998452737927437,0.22365906834602356
63,0.0089986901730299,0.24699954688549042
64,0.010012118145823479,0.24964363873004913
65,0.020994391292333603,0.28700703382492065
66,0.03500489518046379,0.3144647479057312
67,0.03299199417233467,0.2591962218284607
68,0.020991936326026917,0.2712269425392151
69,0.017992835491895676,0.25048020482063293
70,0.029988456517457962,0.26120617985725403
71,0.023982180282473564,0.27714455127716064
72,0.014990116469562054,0.2853856682777405
