Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3842276632785797
1,0.0,0.4663965106010437
2,0.0,0.1479298174381256
3,0.0,0.49560070037841797
4,0.0,0.4693034589290619
5,0.0,0.3864011764526367
6,0.0,0.4955942630767822
7,0.0,0.5729998350143433
8,0.0,0.6135291457176208
9,0.003000000026077032,0.47310924530029297
10,0.003000000026077032,0.6068826913833618
11,0.0,0.601995587348938
12,0.0,0.6447319984436035
13,0.003000000026077032,0.4683329463005066
14,0.014999990351498127,0.429312527179718
15,0.011999981477856636,0.3861108422279358
16,0.0,0.5616516470909119
17,0.006000000052154064,0.595471203327179
18,0.00400929432362318,0.41169294714927673
19,0.006000000052154064,0.58464115858078
20,0.0,0.6106044054031372
21,0.0010101052466779947,0.26311638951301575
22,0.020999658852815628,0.3001083731651306
23,0.005999994929879904,0.3941827416419983
24,0.0029999995604157448,0.5467754006385803
25,0.0,0.613007664680481
26,0.006000000052154064,0.5981942415237427
27,0.028008008375763893,0.3449682593345642
28,0.008999969810247421,0.3129376173019409
29,0.0029999995604157448,0.538851797580719
30,0.0029999995604157448,0.5472084283828735
31,0.0130088422447443,0.30877548456192017
32,0.003000000026077032,0.39971405267715454
33,0.011999925598502159,0.281124472618103
34,0.014999881386756897,0.2816552519798279
35,0.00899999774992466,0.35754355788230896
36,0.014999913051724434,0.26840370893478394
37,0.011018089950084686,0.275313138961792
38,0.008999940007925034,0.270832896232605
39,0.02399970218539238,0.26827841997146606
40,0.010009758174419403,0.3198959529399872
41,0.01499961782246828,0.23321346938610077
42,0.0059999991208314896,0.5857489109039307
43,0.00899998564273119,0.30739113688468933
44,0.0029999990947544575,0.5672882795333862
45,0.0209996085613966,0.2464357167482376
46,0.020999368280172348,0.27947095036506653
47,0.03299814090132713,0.21989062428474426
48,0.017999570816755295,0.21719340980052948
49,0.0059999991208314896,0.6096361875534058
50,0.04499177634716034,0.3015393614768982
51,0.005999820306897163,0.2602135241031647
52,0.017999552190303802,0.21875588595867157
53,0.008999512530863285,0.2517055571079254
54,0.02699887752532959,0.27056029438972473
55,0.03899824246764183,0.22443895041942596
56,0.020998824387788773,0.21048657596111298
57,0.017999380826950073,0.21619001030921936
58,0.04199061915278435,0.2887539863586426
59,0.023998696357011795,0.23565661907196045
60,0.01499956101179123,0.22653627395629883
61,0.005999993532896042,0.5243890881538391
62,0.019007941707968712,0.23176220059394836
63,0.032998472452163696,0.20133237540721893
64,0.02399848960340023,0.22434945404529572
65,0.026996826753020287,0.2693122327327728
66,0.05398450419306755,0.30861133337020874
67,0.029996806755661964,0.25727197527885437
68,0.025004040449857712,0.2600618600845337
69,0.03299575299024582,0.24346502125263214
70,0.01799536868929863,0.25522565841674805
71,0.03999696299433708,0.253986120223999
72,0.04199063032865524,0.2560025453567505
