Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3745518922805786
1,0.0,0.46291297674179077
2,0.0,0.12945641577243805
3,0.0,0.49589282274246216
4,0.0,0.4660634398460388
5,0.0,0.37707048654556274
6,0.0,0.49680742621421814
7,0.0,0.5747430920600891
8,0.0,0.6140463948249817
9,0.0,0.4748667776584625
10,0.0,0.607756495475769
11,0.0,0.602334201335907
12,0.0,0.644766092300415
13,0.0,0.4695780277252197
14,0.003000000026077032,0.4299721121788025
15,0.0,0.38992127776145935
16,0.0,0.5635185241699219
17,0.0,0.5966269969940186
18,0.0,0.41277647018432617
19,0.0,0.587774395942688
20,0.0,0.6106303334236145
21,0.008999994024634361,0.2595568001270294
22,0.005999996792525053,0.3041890263557434
23,0.0,0.3964483141899109
24,0.0,0.5488851070404053
25,0.0,0.613021969795227
26,0.0,0.600715696811676
27,0.029999930411577225,0.336332231760025
28,0.0,0.3198566436767578
29,0.0,0.5408920049667358
30,0.0,0.5493248105049133
31,0.0,0.31683796644210815
32,0.0,0.40304508805274963
33,0.004002225585281849,0.2877197265625
34,0.008999996818602085,0.2890886068344116
35,0.0,0.36468273401260376
36,0.005999998189508915,0.2690090239048004
37,0.017999986186623573,0.2663779556751251
38,0.011999995447695255,0.2647430896759033
39,0.014999990351498127,0.269549161195755
40,0.0,0.33068934082984924
41,0.014999957755208015,0.22252242267131805
42,0.0,0.5889319181442261
43,0.0,0.3179202377796173
44,0.0,0.5692567229270935
45,0.020999960601329803,0.23318302631378174
46,0.01499996893107891,0.282646507024765
47,0.029999732971191406,0.21016785502433777
48,0.010002156719565392,0.22392721474170685
49,0.0,0.6121124625205994
50,0.08800140768289566,0.30144786834716797
51,0.01499997265636921,0.25138431787490845
52,0.016002187505364418,0.2216610461473465
53,0.020004311576485634,0.23382575809955597
54,0.02699984982609749,0.25352150201797485
55,0.03299984708428383,0.21442660689353943
56,0.03700204938650131,0.19834788143634796
57,0.026999935507774353,0.20217809081077576
58,0.07000091671943665,0.2860943675041199
59,0.03400196135044098,0.21533198654651642
60,0.02999992109835148,0.19276919960975647
61,0.003000000026077032,0.5271931290626526
62,0.020999936386942863,0.20888562500476837
63,0.02699979767203331,0.1959829181432724
64,0.029999729245901108,0.19794464111328125
65,0.04199937731027603,0.2519585192203522
66,0.05699596554040909,0.292219877243042
67,0.037001483142375946,0.23839373886585236
68,0.04199855029582977,0.23764529824256897
69,0.0359991118311882,0.22613470256328583
70,0.029998203739523888,0.22598221898078918
71,0.04199497774243355,0.2554457485675812
72,0.032996635884046555,0.2433137446641922
