Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.38029614090919495
1,0.0,0.4639793038368225
2,0.0,0.14093446731567383
3,0.0,0.4961470067501068
4,0.0,0.46705594658851624
5,0.0,0.3826135993003845
6,0.0,0.4968985915184021
7,0.0,0.5744695067405701
8,0.003000000026077032,0.61371910572052
9,0.0,0.4745689928531647
10,0.0,0.6077152490615845
11,0.0,0.60230553150177
12,0.0,0.644768476486206
13,0.0,0.46945732831954956
14,0.0,0.43027204275131226
15,0.0,0.3899242579936981
16,0.0,0.5630514621734619
17,0.0,0.596627414226532
18,0.003000000026077032,0.41241949796676636
19,0.0,0.5877776741981506
20,0.0,0.6106323003768921
21,0.020999904721975327,0.25578051805496216
22,0.011999940499663353,0.3020452558994293
23,0.0059999991208314896,0.39435309171676636
24,0.0,0.5488754510879517
25,0.0,0.6130229234695435
26,0.0,0.6006874442100525
27,0.03599948808550835,0.3417544364929199
28,0.0029999972321093082,0.31757882237434387
29,0.0,0.5408932566642761
30,0.001005766331218183,0.5482860207557678
31,0.005999995395541191,0.31265562772750854
32,0.0,0.40282416343688965
33,0.0029999937396496534,0.2894158363342285
34,0.013006138615310192,0.28319910168647766
35,0.0,0.36459121108055115
36,0.014999961480498314,0.2627730071544647
37,0.01199993584305048,0.2738495469093323
38,0.011999962851405144,0.26474353671073914
39,0.011999936774373055,0.2725558280944824
40,0.0029999990947544575,0.3272039294242859
41,0.014999834820628166,0.2332356721162796
42,0.0,0.5889323949813843
43,0.005999996792525053,0.3113020062446594
44,0.0,0.5692571401596069
45,0.016005564481019974,0.24049249291419983
46,0.023999717086553574,0.2751590609550476
47,0.02901131846010685,0.2296866923570633
48,0.0179998017847538,0.20896896719932556
49,0.0,0.612113356590271
50,0.07799555361270905,0.301505446434021
51,0.020999779924750328,0.24898293614387512
52,0.020999835804104805,0.23002517223358154
53,0.01799957826733589,0.23620852828025818
54,0.020999478176236153,0.2680875062942505
55,0.028004750609397888,0.2251361906528473
56,0.02399948611855507,0.2120957374572754
57,0.02200567163527012,0.2123793065547943
58,0.06400040537118912,0.28569141030311584
59,0.0340055413544178,0.22152884304523468
60,0.02099975384771824,0.21884556114673615
61,0.0,0.5299981832504272
62,0.014999772422015667,0.22367700934410095
63,0.029999246820807457,0.19865798950195312
64,0.02699904702603817,0.20607629418373108
65,0.035997677594423294,0.24904516339302063
66,0.05398993939161301,0.29649943113327026
67,0.032997976988554,0.2460138350725174
68,0.03899633511900902,0.24462807178497314
69,0.04000333324074745,0.2316654622554779
70,0.038995373994112015,0.2328602373600006
71,0.03599081188440323,0.25369104743003845
72,0.029993418604135513,0.24028703570365906
