Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3684883713722229
1,0.0,0.4616280496120453
2,0.0,0.1275717169046402
3,0.0,0.4950515627861023
4,0.0,0.4648665487766266
5,0.0,0.3712156414985657
6,0.0,0.4967424273490906
7,0.0,0.5748113393783569
8,0.0,0.6140387654304504
9,0.0,0.4748713970184326
10,0.0,0.607746958732605
11,0.0,0.6023284196853638
12,0.0,0.644764244556427
13,0.0,0.46958261728286743
14,0.0,0.430276483297348
15,0.0,0.3899189829826355
16,0.0,0.5635908842086792
17,0.0,0.5966264009475708
18,0.0,0.41276779770851135
19,0.0,0.587772011756897
20,0.0,0.6106287837028503
21,0.008999998681247234,0.25955653190612793
22,0.0029999995604157448,0.30526065826416016
23,0.0,0.3964439630508423
24,0.0,0.548880934715271
25,0.0,0.6130214929580688
26,0.0,0.6007100343704224
27,0.017999984323978424,0.34511446952819824
28,0.0,0.3198539912700653
29,0.0,0.5408914089202881
30,0.0,0.5493227243423462
31,0.0,0.316834956407547
32,0.0,0.40305057168006897
33,0.0,0.2921644449234009
34,0.008999998681247234,0.2890874147415161
35,0.0,0.36469048261642456
36,0.0059999991208314896,0.26900768280029297
37,0.02399999275803566,0.2589063048362732
38,0.014999997802078724,0.265106737613678
39,0.01199999637901783,0.27255553007125854
40,0.0,0.3306848406791687
41,0.016001489013433456,0.21807940304279327
42,0.0,0.5889309644699097
43,0.0,0.3179165720939636
44,0.0,0.569256067276001
45,0.026999983936548233,0.22195322811603546
46,0.026999976485967636,0.26539483666419983
47,0.03299985080957413,0.2017846405506134
48,0.020999984815716743,0.21116392314434052
49,0.0,0.6121120452880859
50,0.0850057452917099,0.3015440106391907
51,0.011999992653727531,0.25432732701301575
52,0.020999982953071594,0.21188130974769592
53,0.03599994257092476,0.21855580806732178
54,0.026999931782484055,0.25352105498313904
55,0.029999930411577225,0.20101973414421082
56,0.03200297802686691,0.19898495078086853
57,0.032999973744153976,0.1968320906162262
58,0.07300092279911041,0.28731870651245117
59,0.029999881982803345,0.2032206952571869
60,0.023999977856874466,0.20627637207508087
61,0.0,0.5299967527389526
62,0.023999977856874466,0.2113381326198578
63,0.02999989315867424,0.19865712523460388
64,0.02999987080693245,0.19794420897960663
65,0.029999691992998123,0.24814243614673615
66,0.04199724644422531,0.2908223271369934
67,0.0359996072947979,0.23745520412921906
68,0.03400059789419174,0.2337195873260498
69,0.04499949887394905,0.23025627434253693
70,0.03700033575296402,0.23012228310108185
71,0.038995612412691116,0.25253868103027344
72,0.029997166246175766,0.2402816265821457
