Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3756638169288635
1,0.0,0.4654199481010437
2,0.0,0.12753231823444366
3,0.0,0.49718159437179565
4,0.0,0.4684024453163147
5,0.0,0.37814682722091675
6,0.0,0.4974927306175232
7,0.0,0.575084388256073
8,0.0,0.6140661239624023
9,0.0,0.4749395251274109
10,0.0,0.6077603101730347
11,0.0,0.6023493409156799
12,0.0,0.6447710990905762
13,0.0,0.46956580877304077
14,0.0,0.4302881360054016
15,0.0,0.38992759585380554
16,0.0,0.5638537406921387
17,0.0,0.5966280102729797
18,0.0,0.4127795100212097
19,0.0,0.5877811312675476
20,0.0,0.6106342673301697
21,0.014999995008111,0.2566809356212616
22,0.005999998655170202,0.30546998977661133
23,0.0,0.39645999670028687
24,0.0,0.5488961935043335
25,0.0,0.6130245923995972
26,0.0,0.6007304787635803
27,0.0209999717772007,0.34639620780944824
28,0.003000000026077032,0.3175934851169586
29,0.0010021455818787217,0.5397580862045288
30,0.0,0.5493304133415222
31,0.0,0.31684643030166626
32,0.0,0.4030305743217468
33,0.004002157598733902,0.287727028131485
34,0.0029999990947544575,0.2964899241924286
35,0.0,0.3647051453590393
36,0.007002152502536774,0.26792579889297485
37,0.01600216142833233,0.26754504442214966
38,0.005999998189508915,0.2706136405467987
39,0.0029999983962625265,0.28157734870910645
40,0.0,0.3307105004787445
41,0.02500208653509617,0.19988876581192017
42,0.0,0.5889338254928589
43,0.003000000026077032,0.31465762853622437
44,0.0,0.5692580342292786
45,0.014999978244304657,0.24441437423229218
46,0.014999976381659508,0.2826476991176605
47,0.03299972414970398,0.20178601145744324
48,0.01799997314810753,0.20897047221660614
49,0.0,0.6121131181716919
50,0.056999534368515015,0.3009292483329773
51,0.023999981582164764,0.2552274167537689
52,0.014999973587691784,0.2256484478712082
53,0.028002042323350906,0.23548749089241028
54,0.029999855905771255,0.24623951315879822
55,0.03299985080957413,0.20251484215259552
56,0.04199986904859543,0.19561974704265594
57,0.026999950408935547,0.20217914879322052
58,0.06599901616573334,0.2855239510536194
59,0.040001947432756424,0.20564711093902588
60,0.022002119570970535,0.20024053752422333
61,0.0,0.5299979448318481
62,0.02800208330154419,0.18989352881908417
63,0.029999788850545883,0.18747858703136444
64,0.026999806985259056,0.21621844172477722
65,0.047999463975429535,0.25007301568984985
66,0.06399843841791153,0.2951682209968567
67,0.032999373972415924,0.23823055624961853
68,0.032998595386743546,0.2341436892747879
69,0.029999181628227234,0.22495897114276886
70,0.044998157769441605,0.22912590205669403
71,0.04199440777301788,0.2529798150062561
72,0.041996270418167114,0.24394762516021729
