Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.39056116342544556
1,0.008999999612569809,0.4666818678379059
2,0.0,0.16019290685653687
3,0.003000000026077032,0.4915723204612732
4,0.006000000052154064,0.4695040285587311
5,0.006000000052154064,0.3924855887889862
6,0.014999998733401299,0.49277693033218384
7,0.003000000026077032,0.5708183646202087
8,0.02099999226629734,0.6113913655281067
9,0.00899999774992466,0.47066622972488403
10,0.005999998189508915,0.6053428053855896
11,0.011999995447695255,0.5999719500541687
12,0.005999997723847628,0.64311283826828
13,0.014999988488852978,0.46619993448257446
14,0.004023583140224218,0.4294818043708801
15,0.014999774284660816,0.3863096237182617
16,0.012000000104308128,0.5581607818603516
17,0.011999993585050106,0.5943053960800171
18,0.007011862006038427,0.4105032980442047
19,0.014999990351498127,0.5833064317703247
20,0.008999994024634361,0.6083844900131226
21,0.014998945407569408,0.2586103081703186
22,0.010014036670327187,0.3036090135574341
23,0.005999940447509289,0.3938683569431305
24,0.0059999944642186165,0.5445376038551331
25,0.014999991282820702,0.6085851192474365
26,0.0029999983962625265,0.5986906290054321
27,0.011997068300843239,0.3518250584602356
28,0.01499968208372593,0.31134629249572754
29,0.017999976873397827,0.5330865979194641
30,0.007019466254860163,0.5454001426696777
31,0.01799965649843216,0.30394071340560913
32,0.020999984815716743,0.3924499452114105
33,0.01799950562417507,0.282296746969223
34,0.011999580077826977,0.2900022268295288
35,0.017999961972236633,0.35268792510032654
36,0.014999350532889366,0.2626575827598572
37,0.008999506011605263,0.2820528745651245
38,0.010013623163104057,0.26490694284439087
39,0.013013188727200031,0.2729446291923523
40,0.023999828845262527,0.3092958927154541
41,0.00899898074567318,0.23843757808208466
42,0.02399997040629387,0.5782620310783386
43,0.011999869719147682,0.3032096028327942
44,0.014999966137111187,0.562125563621521
45,0.019016003236174583,0.24624042212963104
46,0.032996296882629395,0.2858157455921173
47,0.008998463861644268,0.26882070302963257
48,0.011998886242508888,0.2292553186416626
49,0.01499997079372406,0.605918288230896
50,0.020983751863241196,0.3027610182762146
51,0.0029996433295309544,0.2631153166294098
52,0.02099795825779438,0.21182942390441895
53,0.017996884882450104,0.24735911190509796
54,0.03899480029940605,0.26499566435813904
55,0.020996015518903732,0.23164789378643036
56,0.023995229974389076,0.20983891189098358
57,0.010014550760388374,0.22132423520088196
58,0.020985659211874008,0.29851847887039185
59,0.01499677263200283,0.23859676718711853
60,0.017997900024056435,0.2197532206773758
61,0.011999936774373055,0.5225650668144226
62,0.01499811839312315,0.22363901138305664
63,0.011997902765870094,0.23848561942577362
64,0.017996912822127342,0.25073936581611633
65,0.0089970538392663,0.29827216267585754
66,0.017977263778448105,0.312094509601593
67,0.02099398337304592,0.28293272852897644
68,0.005997876171022654,0.29696956276893616
69,0.026021769270300865,0.254904180765152
70,0.020988035947084427,0.2575206458568573
71,0.023981977254152298,0.28882813453674316
72,0.008993138559162617,0.30341872572898865
