Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3755754828453064
1,0.0,0.4656214118003845
2,0.0,0.126921147108078
3,0.0,0.49773114919662476
4,0.0,0.4685901999473572
5,0.0,0.378061443567276
6,0.0,0.49799394607543945
7,0.0,0.574986457824707
8,0.0,0.6140660643577576
9,0.0,0.4749661087989807
10,0.0,0.6077803373336792
11,0.0,0.6023492813110352
12,0.0,0.6447710990905762
13,0.0,0.46962428092956543
14,0.0,0.43028807640075684
15,0.0,0.38992753624916077
16,0.0,0.5637491941452026
17,0.0,0.5966278910636902
18,0.0,0.4127984046936035
19,0.0,0.5877811312675476
20,0.0,0.6106342077255249
21,0.01799999736249447,0.25722137093544006
22,0.0029999995604157448,0.30526185035705566
23,0.0,0.3964599370956421
24,0.0,0.5488961935043335
25,0.0,0.6130245923995972
26,0.0,0.6007304191589355
27,0.011999989859759808,0.35182398557662964
28,0.0,0.3198639750480652
29,0.0,0.5408952832221985
30,0.0,0.549330472946167
31,0.003000000026077032,0.31475940346717834
32,0.0,0.40305566787719727
33,0.0059999991208314896,0.2867022156715393
34,0.0029999995604157448,0.2964898347854614
35,0.0,0.36472591757774353
36,0.007001563906669617,0.2679261863231659
37,0.0,0.28879493474960327
38,0.0029999995604157448,0.27354538440704346
39,0.00899999774992466,0.275564581155777
40,0.0,0.3307104706764221
41,0.02699996903538704,0.19055697321891785
42,0.0,0.5889338254928589
43,0.003000000026077032,0.3146578073501587
44,0.0,0.569257915019989
45,0.014999988488852978,0.2444145381450653
46,0.023999979719519615,0.2697093188762665
47,0.02999984286725521,0.1994055211544037
48,0.020999982953071594,0.20291809737682343
49,0.0,0.6121131181716919
50,0.08600275963544846,0.30179527401924133
51,0.020999988541007042,0.24898359179496765
52,0.020999982953071594,0.21188361942768097
53,0.035999953746795654,0.22972793877124786
54,0.02399994060397148,0.2608049809932709
55,0.029999922960996628,0.20102064311504364
56,0.0419999435544014,0.19786059856414795
57,0.020003074780106544,0.20494882762432098
58,0.04900097846984863,0.2859417796134949
59,0.038999877870082855,0.20645444095134735
60,0.029999975115060806,0.2017134726047516
61,0.003000000026077032,0.5271937847137451
62,0.02500150538980961,0.19729119539260864
63,0.029999878257513046,0.1874784529209137
64,0.029999881982803345,0.20808681845664978
65,0.04900122433900833,0.25210294127464294
66,0.07899866998195648,0.29630523920059204
67,0.035999596118927,0.23745611310005188
68,0.04199906438589096,0.23349504172801971
69,0.029999494552612305,0.22495868802070618
70,0.034000325947999954,0.2278306782245636
71,0.029995545744895935,0.2478737086057663
72,0.02999710664153099,0.24028189480304718
