Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.351317435503006
1,0.0,0.42666536569595337
2,0.0,0.1616734266281128
3,0.0,0.4572785496711731
4,0.0,0.43243423104286194
5,0.0,0.35541027784347534
6,0.0,0.4664382040500641
7,0.0,0.5160264372825623
8,0.0,0.5417168736457825
9,0.0,0.46087273955345154
10,0.0,0.5371339917182922
11,0.0,0.535344123840332
12,0.0,0.565299391746521
13,0.0,0.4587652087211609
14,0.0,0.4380112290382385
15,0.0,0.4168936610221863
16,0.0,0.5103439092636108
17,0.0,0.5414789915084839
18,0.0,0.4302593171596527
19,0.0,0.5318504571914673
20,0.0,0.5450408458709717
21,0.0,0.34547674655914307
22,0.0,0.36317989230155945
23,0.0,0.42438429594039917
24,0.0,0.5118277668952942
25,0.0,0.5477491617202759
26,0.0,0.5382052063941956
27,0.010068561881780624,0.41714128851890564
28,0.0,0.3855283558368683
29,0.0,0.5084251165390015
30,0.0,0.5123204588890076
31,0.0,0.38349562883377075
32,0.0,0.43346017599105835
33,0.0,0.3727799952030182
34,0.0,0.3752788007259369
35,0.0,0.41576987504959106
36,0.0,0.35468360781669617
37,0.0,0.3665961027145386
38,0.0,0.3579026162624359
39,0.0,0.35647040605545044
40,0.0,0.39544206857681274
41,0.04675153270363808,0.26682740449905396
42,0.0,0.5409588813781738
43,0.0,0.38690611720085144
44,0.0,0.5337928533554077
45,0.015059228055179119,0.3438988924026489
46,0.004810534883290529,0.3733643889427185
47,0.050406891852617264,0.27339333295822144
48,0.02206673100590706,0.30377650260925293
49,0.0,0.5616654753684998
50,0.04784592241048813,0.36646515130996704
51,0.014628568664193153,0.338811457157135
52,0.025311429053544998,0.31701523065567017
53,0.009789248928427696,0.3425191342830658
54,0.02067287638783455,0.3599229156970978
55,0.03943164274096489,0.2893136739730835
56,0.03051654063165188,0.2870400846004486
57,0.009930113330483437,0.32153671979904175
58,0.04730045050382614,0.3482389450073242
59,0.05009814351797104,0.2773077189922333
60,0.03125195950269699,0.29596906900405884
61,0.0,0.525290846824646
62,0.03628324344754219,0.2899535596370697
63,0.05095101520419121,0.261337012052536
64,0.040924351662397385,0.2896232306957245
65,0.048633940517902374,0.3156068027019501
66,0.04865565150976181,0.3490392863750458
67,0.049378760159015656,0.30971187353134155
68,0.04952986538410187,0.3025822639465332
69,0.04949062317609787,0.29669803380966187
70,0.04971305653452873,0.2962138056755066
71,0.05024052411317825,0.31729984283447266
72,0.05025859922170639,0.3083043396472931
