Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3581297993659973
1,0.0,0.4281565546989441
2,0.0,0.17506740987300873
3,0.0,0.4588598608970642
4,0.0,0.4338274896144867
5,0.0,0.362002968788147
6,0.0,0.4674433171749115
7,0.0,0.516085684299469
8,0.0,0.5417433977127075
9,0.0,0.4609212875366211
10,0.0,0.5371662974357605
11,0.0,0.5353642702102661
12,0.0,0.5653060674667358
13,0.0,0.4588038921356201
14,0.0,0.43802207708358765
15,0.0,0.4169018268585205
16,0.0,0.5104080438613892
17,0.0,0.5414804220199585
18,0.0,0.43028801679611206
19,0.0,0.531859278678894
20,0.0,0.5450462102890015
21,0.0,0.34548014402389526
22,0.0,0.36318108439445496
23,0.0,0.4243995249271393
24,0.0,0.5118420720100403
25,0.0,0.5477522611618042
26,0.0,0.5382248759269714
27,0.010794113390147686,0.4186071455478668
28,0.0,0.3855384886264801
29,0.0,0.5084289312362671
30,0.0,0.5123277306556702
31,0.0,0.38350722193717957
32,0.0,0.4335044026374817
33,0.0,0.37278905510902405
34,0.0,0.37528637051582336
35,0.0,0.415804386138916
36,0.0,0.35468971729278564
37,0.0,0.36660173535346985
38,0.0,0.357911080121994
39,0.0,0.3564733862876892
40,0.0,0.39546772837638855
41,0.03979704529047012,0.2952529788017273
42,0.0,0.5409618020057678
43,0.0,0.38692837953567505
44,0.0,0.533794641494751
45,0.0,0.36670053005218506
46,0.0,0.3777346909046173
47,0.05665441229939461,0.2732163071632385
48,0.032806504517793655,0.2966480851173401
49,0.0,0.5616664886474609
50,0.0546795129776001,0.3635734021663666
51,0.005516870878636837,0.346090167760849
52,0.02143676206469536,0.32630935311317444
53,0.004436272196471691,0.3486555218696594
54,0.01559236366301775,0.373815655708313
55,0.021100986748933792,0.3197997212409973
56,0.021484389901161194,0.30474144220352173
57,0.011184084229171276,0.3215145468711853
58,0.05514506250619888,0.3458661139011383
59,0.05078231170773506,0.2868964672088623
60,0.025947028771042824,0.31118541955947876
61,0.0,0.525291919708252
62,0.01599712297320366,0.33617183566093445
63,0.05696265771985054,0.2611621916294098
64,0.049363892525434494,0.28554677963256836
65,0.05571512505412102,0.3156372010707855
66,0.05602099746465683,0.34506455063819885
67,0.05614333599805832,0.3097493648529053
68,0.05635334923863411,0.3026157021522522
69,0.05622093006968498,0.29672807455062866
70,0.05649297311902046,0.292169988155365
71,0.05662917345762253,0.3129628598690033
72,0.05674270540475845,0.3034428358078003
