Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3531573414802551
1,0.0,0.4264245629310608
2,0.0,0.16515204310417175
3,0.0,0.45779651403427124
4,0.0,0.43220654129981995
5,0.0,0.35718852281570435
6,0.0,0.4664302468299866
7,0.0,0.5160223245620728
8,0.0,0.5417150855064392
9,0.0,0.46086937189102173
10,0.0,0.5371317267417908
11,0.0,0.5353426933288574
12,0.0,0.5652989149093628
13,0.0,0.45876258611679077
14,0.0,0.43801045417785645
15,0.0,0.4168930947780609
16,0.0,0.5103394985198975
17,0.0,0.5414788722991943
18,0.0,0.43025726079940796
19,0.0,0.5318498611450195
20,0.0,0.5450405478477478
21,0.0,0.3454763889312744
22,0.0,0.3631797432899475
23,0.0,0.4243832528591156
24,0.0,0.511826753616333
25,0.0,0.5477488040924072
26,0.0,0.5382038354873657
27,0.0,0.42762795090675354
28,0.0,0.38552767038345337
29,0.0,0.5084246397018433
30,0.0,0.5123199224472046
31,0.0,0.38349485397338867
32,0.0,0.4334571361541748
33,0.0,0.3727794289588928
34,0.0,0.3752782940864563
35,0.0,0.4157674312591553
36,0.0,0.3546832203865051
37,0.0,0.36659571528434753
38,0.0,0.35790205001831055
39,0.0,0.35647010803222656
40,0.0,0.3954402804374695
41,0.03473348170518875,0.2847079634666443
42,0.0,0.5409587025642395
43,0.0,0.3869045674800873
44,0.0,0.5337926149368286
45,0.002287146868184209,0.35973477363586426
46,0.0,0.377732515335083
47,0.05479459837079048,0.2732660174369812
48,0.01638161763548851,0.3228687345981598
49,0.0,0.561665415763855
50,0.05219392105937004,0.3640671670436859
51,0.0,0.34993377327919006
52,0.013437327928841114,0.3358866572380066
53,0.0,0.3545650541782379
54,0.03767852857708931,0.3385102152824402
55,0.03139575943350792,0.29951587319374084
56,0.020678695291280746,0.2999822199344635
57,0.010777456685900688,0.3215197026729584
58,0.05279819294810295,0.3465435802936554
59,0.05450046807527542,0.27719733119010925
60,0.027276208624243736,0.31114429235458374
61,0.0,0.5252906680107117
62,0.04624726250767708,0.2756563425064087
63,0.05520840361714363,0.26121020317077637
64,0.05432679504156113,0.2751774191856384
65,0.05354166775941849,0.31562766432762146
66,0.05399223417043686,0.3461112380027771
67,0.05410683900117874,0.3097376525402069
68,0.054390083998441696,0.3026059865951538
69,0.05423295497894287,0.2967187762260437
70,0.054573237895965576,0.2932678759098053
71,0.055168695747852325,0.3139132857322693
72,0.05527842789888382,0.3044942021369934
