Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.354159414768219
1,0.0,0.42683902382850647
2,0.0,0.16288232803344727
3,0.0,0.45800918340682983
4,0.0,0.43259698152542114
5,0.0,0.3581632971763611
6,0.0,0.4668007493019104
7,0.0,0.5160496830940247
8,0.0,0.5417272448539734
9,0.0,0.4608917236328125
10,0.0,0.5371466875076294
11,0.0,0.5353519916534424
12,0.0,0.5653020143508911
13,0.0,0.45878034830093384
14,0.0,0.4380154013633728
15,0.0,0.41689687967300415
16,0.0,0.5103690028190613
17,0.0,0.5414795279502869
18,0.0,0.4302705228328705
19,0.0,0.5318539142608643
20,0.0,0.5450430512428284
21,0.0,0.3454779088497162
22,0.0,0.3631802797317505
23,0.0,0.4243902564048767
24,0.0,0.5118333697319031
25,0.0,0.5477501749992371
26,0.0,0.5382128953933716
27,0.0048444839194417,0.4232000708580017
28,0.0,0.38553231954574585
29,0.0,0.5084264278411865
30,0.0,0.512323260307312
31,0.0,0.3835001587867737
32,0.0,0.4334774911403656
33,0.0,0.3727835714817047
34,0.0,0.37528181076049805
35,0.0,0.4157833456993103
36,0.0,0.35468608140945435
37,0.0,0.36659830808639526
38,0.0,0.35790592432022095
39,0.0,0.356471449136734
40,0.0,0.395452082157135
41,0.043412946164608,0.2735985219478607
42,0.0,0.540959894657135
43,0.0,0.38691478967666626
44,0.0,0.5337935090065002
45,0.010347796604037285,0.35149186849594116
46,0.010221394710242748,0.36887064576148987
47,0.04996265098452568,0.2734071612358093
48,0.033687300980091095,0.28803014755249023
49,0.0,0.5616658329963684
50,0.06250977516174316,0.37031689286231995
51,0.0,0.34993481636047363
52,0.03101513348519802,0.30767950415611267
53,0.005086313933134079,0.34849852323532104
54,0.022678669542074203,0.35790783166885376
55,0.02002612315118313,0.31431251764297485
56,0.0427887961268425,0.26997825503349304
57,0.025603294372558594,0.3013123571872711
58,0.0460193045437336,0.34865802526474
59,0.05012165755033493,0.2773076295852661
60,0.038922231644392014,0.28388938307762146
61,0.0,0.5252912044525146
62,0.030755776911973953,0.3058874011039734
63,0.05023367330431938,0.2613597512245178
64,0.04846426099538803,0.27539387345314026
65,0.04587424546480179,0.31767067313194275
66,0.044593386352062225,0.35146141052246094
67,0.04869680851697922,0.30970829725265503
68,0.04743623360991478,0.30291134119033813
69,0.048190537840127945,0.29669228196144104
70,0.04692649468779564,0.29802146553993225
71,0.04564422369003296,0.3207377791404724
72,0.045936476439237595,0.31187209486961365
