Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.34840208292007446
1,0.0,0.4250977039337158
2,0.0,0.15665540099143982
3,0.0,0.4565255641937256
4,0.0,0.43096813559532166
5,0.0,0.3525879979133606
6,0.0,0.4660293161869049
7,0.0,0.515997052192688
8,0.0,0.5417036414146423
9,0.0,0.4608486294746399
10,0.0,0.5371179580688477
11,0.0,0.5353341102600098
12,0.0,0.5652960538864136
13,0.0,0.4587461054325104
14,0.0,0.4380057752132416
15,0.0,0.41688960790634155
16,0.0,0.5103121995925903
17,0.0,0.5414782762527466
18,0.0,0.4302450716495514
19,0.0,0.5318461656570435
20,0.0,0.5450382828712463
21,0.0,0.3454749882221222
22,0.0,0.3631792664527893
23,0.0,0.42437678575515747
24,0.0,0.5118206739425659
25,0.0,0.5477474927902222
26,0.0,0.5381954312324524
27,0.0022708952892571688,0.4245053827762604
28,0.0,0.38552334904670715
29,0.0,0.5084230899810791
30,0.0,0.5123168230056763
31,0.0,0.3834899067878723
32,0.0,0.4334383010864258
33,0.0,0.3727755546569824
34,0.0,0.3752750754356384
35,0.0,0.41575270891189575
36,0.0,0.3546806275844574
37,0.0,0.36659330129623413
38,0.0,0.357898473739624
39,0.0,0.3564688563346863
40,0.0,0.3954293131828308
41,0.043544940650463104,0.2735678255558014
42,0.0,0.540957510471344
43,0.0,0.386895090341568
44,0.0,0.5337918996810913
45,0.03372740000486374,0.3135385811328888
46,0.002260583685711026,0.3740910291671753
47,0.04751873388886452,0.2734813988208771
48,0.03859589248895645,0.2792859673500061
49,0.0,0.5616649389266968
50,0.05358465388417244,0.37207773327827454
51,0.0,0.34993281960487366
52,0.01892823539674282,0.3178885281085968
53,0.01160682737827301,0.3374477028846741
54,0.035066232085227966,0.3331219255924225
55,0.028235891833901405,0.30454763770103455
56,0.033003173768520355,0.28332921862602234
57,0.021069932729005814,0.3015481233596802
58,0.04362078756093979,0.34946927428245544
59,0.04549628868699074,0.2783053517341614
60,0.03163353353738785,0.2930757701396942
61,0.0,0.5252902507781982
62,0.048203058540821075,0.26557499170303345
63,0.048001479357481,0.26142922043800354
64,0.04732903465628624,0.27513954043388367
65,0.045658715069293976,0.3164422810077667
66,0.0441025011241436,0.3517666459083557
67,0.0462753102183342,0.3096931278705597
68,0.04583129286766052,0.30392318964004517
69,0.046144332736730576,0.29677489399909973
70,0.04577086865901947,0.29879865050315857
71,0.04614599794149399,0.3203476071357727
72,0.04637337848544121,0.31149786710739136
