Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.36202767491340637
1,0.0,0.43024277687072754
2,0.0,0.17892391979694366
3,0.0,0.4602530002593994
4,0.0,0.4357786178588867
5,0.0,0.36577677726745605
6,0.0,0.468721479177475
7,0.0,0.5161365270614624
8,0.0,0.5417662858963013
9,0.0,0.46096286177635193
10,0.0,0.5371941328048706
11,0.0,0.5353814363479614
12,0.0,0.5653119087219238
13,0.0,0.45883697271347046
14,0.0,0.4380313754081726
15,0.0,0.4169088304042816
16,0.0,0.5104629397392273
17,0.0,0.5414817333221436
18,0.0,0.4303126931190491
19,0.0,0.5318669080734253
20,0.0,0.5450507402420044
21,0.0,0.3454831540584564
22,0.0,0.36318206787109375
23,0.0,0.4244125783443451
24,0.0,0.5118542909622192
25,0.0,0.5477549433708191
26,0.0,0.5382417440414429
27,0.0,0.4276285767555237
28,0.0,0.38554710149765015
29,0.0,0.5084322094917297
30,0.0,0.5123339295387268
31,0.0,0.38351714611053467
32,0.0,0.43354225158691406
33,0.0,0.37279683351516724
34,0.0,0.3752928674221039
35,0.0,0.4158340394496918
36,0.0,0.3546949326992035
37,0.0,0.36660653352737427
38,0.0,0.35791832208633423
39,0.0,0.35647591948509216
40,0.0,0.39548975229263306
41,0.029991567134857178,0.31712406873703003
42,0.0,0.5409642457962036
43,0.0,0.3869474232196808
44,0.0,0.5337960124015808
45,0.00440646568313241,0.35912278294563293
46,0.0059995148330926895,0.37313511967658997
47,0.05836702138185501,0.2731766998767853
48,0.010402997955679893,0.3316311836242676
49,0.0,0.5616673231124878
50,0.07027269899845123,0.3630608022212982
51,0.0,0.34993839263916016
52,0.01040590275079012,0.344976007938385
53,0.01040563266724348,0.3424047827720642
54,0.0,0.39989349246025085
55,0.011996875517070293,0.3350435793399811
56,0.029990781098604202,0.2975236475467682
57,0.017996856942772865,0.3147459030151367
58,0.05983506515622139,0.3445837199687958
59,0.04638363793492317,0.29661643505096436
60,0.029993493109941483,0.3110806941986084
61,0.0,0.5252927541732788
62,0.020808756351470947,0.32608717679977417
63,0.05836671590805054,0.26112982630729675
64,0.047980714589357376,0.29593440890312195
65,0.05994919687509537,0.31565409898757935
66,0.05931506305932999,0.3434346318244934
67,0.05993534252047539,0.30976900458335876
68,0.05982089042663574,0.30263158679008484
69,0.05989398434758186,0.2967435121536255
70,0.059715114533901215,0.2907507121562958
71,0.05886397510766983,0.3115505874156952
72,0.058901745826005936,0.30193740129470825
