Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3485093116760254
1,0.0,0.4254494309425354
2,0.0,0.15537787973880768
3,0.0,0.4563167989253998
4,0.0,0.4312974810600281
5,0.0,0.35269346833229065
6,0.0,0.4657019078731537
7,0.0,0.5160011053085327
8,0.0,0.5417054891586304
9,0.0,0.4608519971370697
10,0.0,0.5371201038360596
11,0.0,0.5353354811668396
12,0.0,0.565296471118927
13,0.0,0.4587487280368805
14,0.0,0.43800655007362366
15,0.0,0.41689014434814453
16,0.0,0.5103165507316589
17,0.0,0.5414783954620361
18,0.0,0.4302470088005066
19,0.0,0.5318467020988464
20,0.0,0.545038640499115
21,0.0,0.34547513723373413
22,0.0,0.36317935585975647
23,0.0,0.42437782883644104
24,0.0,0.5118216276168823
25,0.0,0.5477476119995117
26,0.0,0.5381968021392822
27,0.014547541737556458,0.41225466132164
28,0.0,0.3855240046977997
29,0.0,0.5084233283996582
30,0.0,0.5123173594474792
31,0.0,0.3834907114505768
32,0.0,0.43344131112098694
33,0.0,0.37277618050575256
34,0.0,0.3752756118774414
35,0.0,0.415755033493042
36,0.0,0.35468098521232605
37,0.0,0.36659368872642517
38,0.0,0.3578990399837494
39,0.0,0.3564690351486206
40,0.0,0.3954310417175293
41,0.042619481682777405,0.27359822392463684
42,0.0,0.5409576296806335
43,0.0,0.38689661026000977
44,0.0,0.5337921380996704
45,0.018204327672719955,0.3306957483291626
46,0.00608183303847909,0.37015315890312195
47,0.04591349884867668,0.27353280782699585
48,0.030516907572746277,0.28873211145401
49,0.0,0.5616649985313416
50,0.05805184692144394,0.37177664041519165
51,0.004848639480769634,0.34623169898986816
52,0.023056579753756523,0.3099488615989685
53,0.009393793530762196,0.34261268377304077
54,0.032489459961652756,0.34046047925949097
55,0.038720063865184784,0.2842578589916229
56,0.04193922132253647,0.26903364062309265
57,0.03086915984749794,0.28794965147972107
58,0.04570680111646652,0.3533143699169159
59,0.04611263424158096,0.2774140238761902
60,0.03957115858793259,0.27606096863746643
61,0.0,0.5252903699874878
62,0.04273584485054016,0.2756849527359009
63,0.04624313488602638,0.26148712635040283
64,0.04164084047079086,0.28550440073013306
65,0.04421583563089371,0.31688976287841797
66,0.03998393937945366,0.3544486463069916
67,0.04445591941475868,0.30968210101127625
68,0.043055806308984756,0.3057493269443512
69,0.04392801970243454,0.2980659604072571
70,0.04252612963318825,0.3010781705379486
71,0.04115603119134903,0.32440146803855896
72,0.04141554236412048,0.31593871116638184
